,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
43,202113_fnca,12,2,Reward,12,5,3.0,0,230,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,202113_fnca,13,2,Reward,13,5,3.0,0,209,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,202113_fnca,14,2,Reward,14,5,3.0,0,273,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,202113_fnca,15,2,Reward,15,5,3.0,0,251,0,14,6,6,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
47,202113_fnca,16,2,Neutral,16,5,3.0,0,226,0,14,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,202113_fnca,17,2,Reward,17,5,3.0,0,438,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,202113_fnca,20,2,Punishment,19,5,3.0,0,237,0,14,9,9,0,0,3.0,,,Punishment,MostlyPunishment,MostlyPunishment
50,202113_fnca,21,2,Reward,20,5,3.0,0,214,0,13,10,10,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,202113_fnca,22,2,Punishment,21,5,3.0,0,223,0,13,11,11,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
52,202113_fnca,23,2,Reward,22,5,3.0,0,267,0,13,12,12,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,202113_fnca,24,2,Punishment,23,5,3.0,0,381,0,13,13,13,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
54,202113_fnca,25,2,Punishment,24,5,3.0,0,268,0,14,14,14,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,202113_fnca,26,2,Punishment,25,5,3.0,0,257,0,14,15,15,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,202113_fnca,28,2,Reward,26,5,3.0,0,845,0,13,16,16,0,0,3.0,,,,MostlyReward,MostlyReward
57,202113_fnca,29,2,Reward,27,5,3.0,0,294,0,13,17,17,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,202113_fnca,30,2,Punishment,28,5,3.0,0,451,0,14,18,18,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,202113_fnca,31,2,Reward,29,5,3.0,0,248,0,13,19,19,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
60,202113_fnca,32,2,Punishment,30,5,3.0,0,225,0,13,20,20,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
61,202113_fnca,33,2,Reward,31,5,3.0,0,236,0,13,21,21,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
62,202113_fnca,34,2,Reward,32,5,3.0,0,259,0,13,22,22,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,202113_fnca,35,2,Reward,32,5,3.0,0,255,0,13,23,23,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
