,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
7602,159340_fnca,7,2,Punishment,8,5,3.0,0,229,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7603,159340_fnca,8,2,Punishment,9,5,2.0,0,222,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7604,159340_fnca,10,2,Reward,10,5,2.0,0,502,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
7605,159340_fnca,11,2,Neutral,11,5,2.0,0,259,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7606,159340_fnca,12,2,Reward,12,5,2.0,0,278,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
7607,159340_fnca,13,2,Reward,13,5,2.0,0,570,0,14,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7608,159340_fnca,14,2,Reward,14,5,2.0,0,476,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7609,159340_fnca,15,2,Reward,15,5,2.0,0,363,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7610,159340_fnca,16,2,Neutral,16,5,2.0,0,259,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7611,159340_fnca,17,2,Reward,17,5,2.0,0,378,0,13,9,0,9,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
7612,159340_fnca,19,2,Punishment,18,5,2.0,0,799,0,13,10,0,10,0,3.0,,,,MostlyPunishment,MostlyPunishment
7613,159340_fnca,20,2,Punishment,19,5,3.0,0,586,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7614,159340_fnca,21,2,Reward,20,5,2.0,0,232,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7615,159340_fnca,22,2,Punishment,21,5,2.0,0,251,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7616,159340_fnca,23,2,Reward,22,5,2.0,0,212,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7617,159340_fnca,24,2,Punishment,23,5,2.0,0,229,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7618,159340_fnca,25,2,Punishment,24,5,2.0,0,231,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7619,159340_fnca,26,2,Punishment,25,5,2.0,0,219,0,13,6,0,6,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7620,159340_fnca,28,2,Reward,26,5,2.0,0,524,0,14,7,0,7,0,2.0,,,,MostlyReward,MostlyReward
7621,159340_fnca,29,2,Reward,27,5,2.0,0,355,0,13,8,0,8,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7622,159340_fnca,30,2,Punishment,28,5,2.0,0,267,0,14,9,0,9,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7623,159340_fnca,31,2,Reward,29,5,2.0,0,316,0,13,10,0,10,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
7624,159340_fnca,32,2,Punishment,30,5,2.0,0,330,0,13,11,0,11,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7625,159340_fnca,33,2,Reward,31,5,2.0,0,241,0,14,12,0,12,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
7626,159340_fnca,34,2,Reward,32,5,2.0,0,301,0,14,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7627,159340_fnca,35,2,Reward,32,5,2.0,0,336,0,13,14,0,14,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
7628,467351_fnca,1,1,Reward,2,5,2.0,0,785,0,40,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
7629,467351_fnca,2,1,Reward,3,5,2.0,0,1013,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7630,467351_fnca,3,1,Punishment,4,5,3.0,0,325,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7631,467351_fnca,4,1,Reward,5,5,3.0,0,1047,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
7632,467351_fnca,5,1,Reward,6,5,3.0,0,282,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7633,467351_fnca,6,1,Reward,7,5,2.0,0,208,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7634,467351_fnca,7,1,Neutral,8,5,3.0,0,232,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7635,467351_fnca,8,1,Reward,9,5,2.0,0,54,1,13,1,0,1,1,,3.0,1.0,Neutral,MostlyReward,MostlyReward
7636,467351_fnca,10,1,Reward,10,5,3.0,0,611,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
7637,467351_fnca,11,1,Punishment,11,5,3.0,0,296,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7638,467351_fnca,12,1,Punishment,12,5,3.0,0,415,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7639,467351_fnca,13,1,Punishment,13,5,2.0,0,560,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7640,467351_fnca,14,1,Neutral,14,5,3.0,0,315,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7641,467351_fnca,15,1,Punishment,15,5,3.0,0,243,0,13,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7642,467351_fnca,16,1,Punishment,16,5,3.0,0,284,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7643,467351_fnca,17,1,Punishment,17,5,3.0,0,452,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7644,467351_fnca,19,1,Punishment,18,5,2.0,0,1117,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7645,467351_fnca,20,1,Punishment,19,5,2.0,0,333,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7646,467351_fnca,21,1,Punishment,20,5,3.0,0,349,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7647,467351_fnca,22,1,Neutral,21,5,2.0,0,322,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7648,467351_fnca,23,1,Punishment,22,5,2.0,0,348,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7649,467351_fnca,24,1,Neutral,23,5,3.0,0,433,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7650,467351_fnca,25,1,Punishment,24,5,3.0,0,302,0,14,2,2,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7651,467351_fnca,26,1,Punishment,25,5,3.0,0,379,0,13,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7652,467351_fnca,28,1,Reward,26,5,3.0,0,494,0,13,4,4,0,0,2.0,,,,MostlyReward,MostlyReward
7653,467351_fnca,29,1,Reward,27,5,2.0,0,507,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7654,467351_fnca,30,1,Punishment,28,5,3.0,0,384,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7655,467351_fnca,31,1,Reward,29,5,3.0,0,357,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
7656,467351_fnca,32,1,Punishment,30,5,3.0,0,585,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7657,467351_fnca,33,1,Reward,31,5,3.0,0,346,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
7658,467351_fnca,34,1,Reward,32,5,2.0,0,372,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7659,467351_fnca,35,1,Reward,32,5,3.0,0,414,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
7660,467351_fnca,1,2,Punishment,2,5,2.0,0,370,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7661,467351_fnca,2,2,Punishment,3,5,2.0,0,239,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7662,467351_fnca,3,2,Reward,4,5,3.0,0,294,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7663,467351_fnca,4,2,Punishment,5,5,3.0,0,344,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7664,467351_fnca,5,2,Reward,6,5,3.0,0,353,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7665,467351_fnca,6,2,Punishment,7,5,2.0,0,239,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7666,467351_fnca,7,2,Punishment,8,5,2.0,0,367,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7667,467351_fnca,8,2,Punishment,9,5,2.0,0,249,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7668,467351_fnca,10,2,Reward,10,5,2.0,0,469,0,13,4,0,4,0,3.0,,,,MostlyReward,MostlyReward
7669,467351_fnca,11,2,Neutral,11,5,3.0,0,219,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7670,467351_fnca,12,2,Reward,12,5,3.0,0,296,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
7671,467351_fnca,13,2,Reward,13,5,2.0,0,273,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7672,467351_fnca,14,2,Reward,14,5,3.0,0,218,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7673,467351_fnca,15,2,Reward,15,5,2.0,0,296,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7674,467351_fnca,16,2,Neutral,16,5,3.0,0,357,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7675,467351_fnca,17,2,Reward,17,5,3.0,0,367,0,14,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
7676,467351_fnca,19,2,Punishment,18,5,3.0,0,886,0,14,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
7677,467351_fnca,20,2,Punishment,19,5,3.0,0,260,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7678,467351_fnca,21,2,Reward,20,5,3.0,0,440,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7679,467351_fnca,22,2,Punishment,21,5,3.0,0,278,0,14,6,6,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7680,467351_fnca,23,2,Reward,22,5,2.0,0,268,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7681,467351_fnca,24,2,Punishment,23,5,2.0,0,325,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7682,467351_fnca,25,2,Punishment,24,5,2.0,0,324,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7683,467351_fnca,26,2,Punishment,25,5,3.0,0,301,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7684,467351_fnca,28,2,Reward,26,5,3.0,0,1093,0,13,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
7685,467351_fnca,29,2,Reward,27,5,2.0,0,358,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7686,467351_fnca,30,2,Punishment,28,5,3.0,0,365,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7687,467351_fnca,31,2,Reward,29,5,3.0,0,337,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
7688,467351_fnca,32,2,Punishment,30,5,2.0,0,298,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7689,467351_fnca,33,2,Reward,31,5,2.0,0,469,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
7690,467351_fnca,34,2,Reward,32,5,3.0,0,299,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7691,467351_fnca,35,2,Reward,32,5,2.0,0,281,0,12,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
7692,566454_fnca,1,1,Reward,2,5,2.0,0,666,0,26,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
7693,566454_fnca,2,1,Reward,3,5,2.0,0,266,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7694,566454_fnca,3,1,Punishment,4,5,2.0,0,424,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7695,566454_fnca,4,1,Reward,5,5,2.0,0,539,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
7696,566454_fnca,5,1,Reward,6,5,2.0,0,950,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7697,566454_fnca,6,1,Reward,7,5,2.0,0,500,0,13,6,0,6,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7698,566454_fnca,7,1,Neutral,8,5,2.0,0,470,0,14,7,0,7,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7699,566454_fnca,8,1,Reward,9,5,3.0,0,224,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
7700,566454_fnca,10,1,Reward,10,5,2.0,0,730,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7701,566454_fnca,11,1,Punishment,11,5,2.0,0,545,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7702,566454_fnca,12,1,Punishment,12,5,2.0,0,619,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7703,566454_fnca,13,1,Punishment,13,5,2.0,0,888,0,13,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7704,566454_fnca,14,1,Neutral,14,5,3.0,0,511,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7705,566454_fnca,15,1,Punishment,15,5,2.0,0,220,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
7706,566454_fnca,16,1,Punishment,16,5,3.0,0,611,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7707,566454_fnca,17,1,Punishment,17,5,3.0,0,1066,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7708,566454_fnca,19,1,Punishment,18,5,2.0,0,655,0,14,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7709,566454_fnca,20,1,Punishment,19,5,2.0,0,334,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7710,566454_fnca,21,1,Punishment,20,5,3.0,0,221,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7711,566454_fnca,22,1,Neutral,21,5,3.0,0,416,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7712,566454_fnca,23,1,Punishment,22,5,3.0,0,225,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7713,566454_fnca,24,1,Neutral,23,5,3.0,0,904,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7714,566454_fnca,25,1,Punishment,24,5,3.0,0,774,0,14,5,5,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7715,566454_fnca,26,1,Punishment,25,5,2.0,0,25,1,27,1,0,1,1,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7716,566454_fnca,28,1,Reward,26,5,2.0,0,572,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
7717,566454_fnca,29,1,Reward,27,5,3.0,0,245,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7718,566454_fnca,30,1,Punishment,28,5,3.0,0,441,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7719,566454_fnca,31,1,Reward,29,5,2.0,0,310,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7720,566454_fnca,32,1,Punishment,30,5,2.0,0,703,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7721,566454_fnca,33,1,Reward,31,5,3.0,0,289,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7722,566454_fnca,34,1,Reward,32,5,2.0,0,472,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7723,566454_fnca,35,1,Reward,32,5,3.0,0,194,1,13,1,1,0,1,,2.0,1.0,Reward,MostlyReward,MostlyReward
7724,566454_fnca,1,2,Punishment,2,5,2.0,0,451,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7725,566454_fnca,2,2,Punishment,3,5,2.0,0,326,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7726,566454_fnca,3,2,Reward,4,5,3.0,0,879,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7727,566454_fnca,4,2,Punishment,5,5,3.0,0,756,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7728,566454_fnca,5,2,Reward,6,5,3.0,0,475,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7729,566454_fnca,6,2,Punishment,7,5,3.0,0,697,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7730,566454_fnca,7,2,Punishment,8,5,3.0,0,833,0,14,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7731,566454_fnca,8,2,Punishment,9,5,3.0,0,238,0,13,6,6,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7732,566454_fnca,10,2,Reward,10,5,2.0,0,717,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
7733,566454_fnca,11,2,Neutral,11,5,2.0,0,404,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7734,566454_fnca,12,2,Reward,12,5,2.0,0,487,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
7735,566454_fnca,13,2,Reward,13,5,2.0,0,360,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7736,566454_fnca,14,2,Reward,14,5,2.0,0,593,0,13,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7737,566454_fnca,15,2,Reward,15,5,3.0,0,574,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7738,566454_fnca,16,2,Neutral,16,5,2.0,0,584,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7739,566454_fnca,17,2,Reward,17,5,2.0,0,857,0,14,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
7740,566454_fnca,19,2,Punishment,18,5,2.0,0,398,0,13,3,0,3,0,2.0,,,,MostlyPunishment,MostlyPunishment
7741,566454_fnca,20,2,Punishment,19,5,2.0,0,229,0,13,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7742,566454_fnca,21,2,Reward,20,5,2.0,0,534,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7743,566454_fnca,22,2,Punishment,21,5,2.0,0,343,0,14,6,0,6,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7744,566454_fnca,23,2,Reward,22,5,3.0,0,439,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7745,566454_fnca,24,2,Punishment,23,5,3.0,0,549,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7746,566454_fnca,25,2,Punishment,24,5,3.0,0,340,0,13,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7747,566454_fnca,26,2,Punishment,25,5,3.0,0,576,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7748,566454_fnca,28,2,Reward,26,5,2.0,0,838,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
7749,566454_fnca,29,2,Reward,27,5,3.0,0,665,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7750,566454_fnca,30,2,Punishment,28,5,3.0,0,645,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7751,566454_fnca,31,2,Reward,29,5,2.0,0,611,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7752,566454_fnca,32,2,Punishment,30,5,2.0,0,1200,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7753,566454_fnca,33,2,Reward,31,5,3.0,0,285,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7754,566454_fnca,34,2,Reward,32,5,2.0,0,1387,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7755,566454_fnca,35,2,Reward,32,5,3.0,0,496,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
7756,751550_fnca,1,1,Reward,2,5,3.0,0,881,0,27,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
7757,751550_fnca,2,1,Reward,3,5,2.0,0,1031,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7758,751550_fnca,3,1,Punishment,4,5,3.0,0,730,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7759,751550_fnca,4,1,Reward,5,5,2.0,0,600,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7760,751550_fnca,5,1,Reward,6,5,3.0,0,840,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7761,751550_fnca,6,1,Reward,7,5,2.0,0,821,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7762,751550_fnca,7,1,Neutral,8,5,3.0,0,592,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7763,751550_fnca,8,1,Reward,9,5,2.0,0,1061,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
7764,751550_fnca,10,1,Reward,10,5,3.0,0,736,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
7765,751550_fnca,11,1,Punishment,11,5,2.0,0,583,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7766,751550_fnca,12,1,Punishment,12,5,2.0,0,728,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7767,751550_fnca,13,1,Punishment,13,5,3.0,0,793,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7768,751550_fnca,14,1,Neutral,14,5,3.0,0,841,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7769,751550_fnca,15,1,Punishment,15,5,2.0,0,878,0,14,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
7770,751550_fnca,16,1,Punishment,16,5,3.0,0,681,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7771,751550_fnca,17,1,Punishment,17,5,3.0,0,424,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7772,751550_fnca,19,1,Punishment,18,5,3.0,0,1130,0,13,3,3,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
7773,751550_fnca,20,1,Punishment,19,5,3.0,0,886,0,13,4,4,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7774,751550_fnca,21,1,Punishment,20,5,2.0,0,715,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7775,751550_fnca,22,1,Neutral,21,5,3.0,0,901,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7776,751550_fnca,23,1,Punishment,22,5,2.0,0,749,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
7777,751550_fnca,24,1,Neutral,23,5,3.0,0,884,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7778,751550_fnca,25,1,Punishment,24,5,3.0,0,680,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7779,751550_fnca,26,1,Punishment,25,5,2.0,0,745,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7780,751550_fnca,29,1,Reward,27,5,3.0,0,1139,0,13,1,1,0,0,2.0,,,Reward,MostlyReward,MostlyReward
7781,751550_fnca,30,1,Punishment,28,5,2.0,0,602,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7782,751550_fnca,31,1,Reward,29,5,3.0,0,413,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7783,751550_fnca,32,1,Punishment,30,5,3.0,0,749,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7784,751550_fnca,33,1,Reward,31,5,2.0,0,632,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7785,751550_fnca,34,1,Reward,32,5,3.0,0,533,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7786,751550_fnca,35,1,Reward,32,5,2.0,0,681,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
7787,751550_fnca,1,2,Punishment,2,5,3.0,0,552,0,26,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
7788,751550_fnca,2,2,Punishment,3,5,2.0,0,372,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7789,751550_fnca,3,2,Reward,4,5,3.0,0,449,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
