,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
43,908860_fnca,12,2,Reward,12,5,2.0,0,235,0,13,11,0,11,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,908860_fnca,13,2,Reward,13,5,2.0,0,337,0,14,12,0,12,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,908860_fnca,14,2,Reward,14,5,2.0,0,481,0,13,13,0,13,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,908860_fnca,15,2,Reward,15,5,2.0,0,268,0,14,14,0,14,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
47,908860_fnca,16,2,Neutral,16,5,2.0,0,305,0,14,15,0,15,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,908860_fnca,17,2,Reward,17,5,2.0,0,295,0,14,16,0,16,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,908860_fnca,19,2,Punishment,18,5,3.0,0,570,0,13,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,908860_fnca,20,2,Punishment,19,5,3.0,0,225,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,908860_fnca,21,2,Reward,20,5,3.0,0,237,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,908860_fnca,22,2,Punishment,21,5,3.0,0,234,0,14,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,908860_fnca,23,2,Reward,22,5,3.0,0,1172,0,13,5,5,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,908860_fnca,24,2,Punishment,23,5,3.0,0,445,0,13,6,6,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,908860_fnca,25,2,Punishment,24,5,3.0,0,359,0,13,7,7,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,908860_fnca,26,2,Punishment,25,5,3.0,0,407,0,13,8,8,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,908860_fnca,28,2,Reward,26,5,2.0,0,649,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
58,908860_fnca,29,2,Reward,27,5,2.0,0,238,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,908860_fnca,30,2,Punishment,28,5,2.0,0,336,0,14,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,908860_fnca,31,2,Reward,29,5,2.0,0,288,0,14,4,0,4,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,908860_fnca,32,2,Punishment,30,5,2.0,0,456,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
62,908860_fnca,33,2,Reward,31,5,2.0,0,309,0,13,6,0,6,0,2.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
63,908860_fnca,34,2,Reward,32,5,2.0,0,388,0,13,7,0,7,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,908860_fnca,35,2,Reward,32,5,2.0,0,379,0,13,8,0,8,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
