,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,792867_fnca,21,1,Punishment,20,5,2.0,0,121,1,13,1,0,1,1,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,792867_fnca,22,1,Neutral,21,5,3.0,0,581,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
21,792867_fnca,23,1,Punishment,22,5,3.0,0,228,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,792867_fnca,24,1,Neutral,23,5,2.0,0,480,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,792867_fnca,25,1,Punishment,24,5,2.0,0,318,0,13,2,0,2,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
24,792867_fnca,26,1,Punishment,25,5,3.0,0,582,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,792867_fnca,28,1,Reward,26,5,3.0,0,793,0,14,2,2,0,0,2.0,,,,MostlyReward,MostlyReward
26,792867_fnca,29,1,Reward,27,5,2.0,0,430,0,12,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
27,792867_fnca,30,1,Punishment,28,5,2.0,0,406,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
28,792867_fnca,31,1,Reward,29,5,3.0,0,383,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
29,792867_fnca,32,1,Punishment,30,5,2.0,0,542,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
30,792867_fnca,33,1,Reward,31,5,2.0,0,494,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
31,792867_fnca,34,1,Reward,32,5,3.0,0,803,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
32,792867_fnca,35,1,Reward,32,5,3.0,0,635,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
33,792867_fnca,1,2,Punishment,2,5,3.0,0,305,0,27,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
34,792867_fnca,2,2,Punishment,3,5,3.0,0,241,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,792867_fnca,3,2,Reward,4,5,2.0,0,502,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,792867_fnca,4,2,Punishment,5,5,3.0,0,478,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,792867_fnca,5,2,Reward,6,5,3.0,0,465,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,792867_fnca,6,2,Punishment,7,5,2.0,0,1199,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
39,792867_fnca,7,2,Punishment,8,5,3.0,0,471,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,792867_fnca,8,2,Punishment,9,5,3.0,0,457,0,14,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,792867_fnca,10,2,Reward,10,5,3.0,0,899,0,13,3,3,0,0,2.0,,,,MostlyReward,MostlyReward
42,792867_fnca,11,2,Neutral,11,5,2.0,0,378,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
43,792867_fnca,12,2,Reward,12,5,3.0,0,504,0,13,1,1,0,0,2.0,2.0,1.0,Neutral,MostlyReward,MostlyReward
44,792867_fnca,13,2,Reward,13,5,2.0,0,346,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,792867_fnca,14,2,Reward,14,5,2.0,0,799,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,792867_fnca,15,2,Reward,15,5,3.0,0,361,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,792867_fnca,16,2,Neutral,16,5,3.0,0,365,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,792867_fnca,17,2,Reward,17,5,2.0,0,376,0,14,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
49,792867_fnca,19,2,Punishment,18,5,2.0,0,1063,0,13,2,0,2,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,792867_fnca,20,2,Punishment,19,5,3.0,0,274,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,792867_fnca,21,2,Reward,20,5,3.0,0,891,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,792867_fnca,22,2,Punishment,21,5,2.0,0,584,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,792867_fnca,23,2,Reward,22,5,2.0,0,352,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,792867_fnca,24,2,Punishment,23,5,3.0,0,533,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,792867_fnca,25,2,Punishment,24,5,2.0,0,412,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
56,792867_fnca,26,2,Punishment,25,5,2.0,0,587,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,792867_fnca,28,2,Reward,26,5,2.0,0,874,0,14,3,0,3,0,3.0,,,,MostlyReward,MostlyReward
58,792867_fnca,29,2,Reward,27,5,3.0,0,339,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
59,792867_fnca,30,2,Punishment,28,5,2.0,0,554,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,792867_fnca,31,2,Reward,29,5,3.0,0,553,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,792867_fnca,32,2,Punishment,30,5,2.0,0,517,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
62,792867_fnca,33,2,Reward,31,5,3.0,0,488,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
63,792867_fnca,34,2,Reward,32,5,2.0,0,801,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,792867_fnca,35,2,Reward,32,5,3.0,0,746,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
