,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
45,151425_fnca,14,2,Reward,14,5,2.0,0,286,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
46,151425_fnca,15,2,Reward,15,5,3.0,0,651,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,151425_fnca,16,2,Neutral,16,5,2.0,0,393,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,151425_fnca,17,2,Reward,17,5,2.0,0,305,0,13,2,0,2,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,151425_fnca,19,2,Punishment,18,5,2.0,0,693,0,13,3,0,3,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,151425_fnca,20,2,Punishment,19,5,3.0,0,373,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,151425_fnca,21,2,Reward,20,5,3.0,0,347,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,151425_fnca,22,2,Punishment,21,5,2.0,0,263,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,151425_fnca,23,2,Reward,22,5,2.0,0,224,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,151425_fnca,24,2,Punishment,23,5,3.0,0,324,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,151425_fnca,25,2,Punishment,24,5,3.0,0,515,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,151425_fnca,26,2,Punishment,25,5,2.0,0,402,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,151425_fnca,28,2,Reward,26,5,3.0,0,665,0,14,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,151425_fnca,29,2,Reward,27,5,3.0,0,545,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,151425_fnca,30,2,Punishment,28,5,2.0,0,305,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,151425_fnca,31,2,Reward,29,5,3.0,0,351,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,151425_fnca,32,2,Punishment,30,5,3.0,0,268,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,151425_fnca,33,2,Reward,31,5,3.0,0,306,0,14,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,151425_fnca,34,2,Reward,32,5,2.0,0,329,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,151425_fnca,35,2,Reward,32,5,3.0,0,341,0,13,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
