,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
31,103818_fnca,34,1,Reward,32,5,2.0,0,438,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
32,103818_fnca,35,1,Reward,32,5,2.0,0,751,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,103818_fnca,1,2,Punishment,2,5,2.0,0,489,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,103818_fnca,2,2,Punishment,3,5,2.0,0,358,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,103818_fnca,3,2,Reward,4,5,3.0,0,480,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
36,103818_fnca,4,2,Punishment,5,5,3.0,0,480,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
37,103818_fnca,5,2,Reward,6,5,2.0,0,431,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
38,103818_fnca,6,2,Punishment,7,5,2.0,0,347,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,103818_fnca,7,2,Punishment,8,5,3.0,0,434,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,103818_fnca,8,2,Punishment,9,5,3.0,0,452,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,103818_fnca,10,2,Reward,10,5,2.0,0,400,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
42,103818_fnca,11,2,Neutral,11,5,2.0,0,278,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
43,103818_fnca,12,2,Reward,12,5,2.0,0,362,0,13,3,0,3,0,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
44,103818_fnca,13,2,Reward,13,5,2.0,0,422,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
45,103818_fnca,14,2,Reward,14,5,2.0,0,393,0,14,5,0,5,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,103818_fnca,15,2,Reward,15,5,3.0,0,321,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,103818_fnca,16,2,Neutral,16,5,3.0,0,366,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
48,103818_fnca,17,2,Reward,17,5,3.0,0,386,0,13,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,103818_fnca,19,2,Punishment,18,5,2.0,0,449,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,103818_fnca,20,2,Punishment,19,5,2.0,0,420,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,103818_fnca,21,2,Reward,20,5,3.0,0,487,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
52,103818_fnca,22,2,Punishment,21,5,3.0,0,410,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,103818_fnca,23,2,Reward,22,5,3.0,0,363,0,14,3,3,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,103818_fnca,24,2,Punishment,23,5,3.0,0,345,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
55,103818_fnca,25,2,Punishment,24,5,3.0,0,268,0,13,5,5,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,103818_fnca,26,2,Punishment,25,5,2.0,0,283,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,103818_fnca,28,2,Reward,26,5,3.0,0,352,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
58,103818_fnca,29,2,Reward,27,5,3.0,0,245,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,103818_fnca,30,2,Punishment,28,5,3.0,0,273,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
60,103818_fnca,31,2,Reward,29,5,3.0,0,321,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
61,103818_fnca,32,2,Punishment,30,5,3.0,0,439,0,14,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
62,103818_fnca,33,2,Reward,31,5,2.0,0,231,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
63,103818_fnca,34,2,Reward,32,5,2.0,0,225,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
64,103818_fnca,35,2,Reward,32,5,2.0,0,260,0,13,3,0,3,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
