,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,198350_fnca,22,1,Neutral,21,5,2.0,0,250,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
20,198350_fnca,23,1,Punishment,22,5,2.0,0,271,0,13,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
21,198350_fnca,24,1,Neutral,23,5,2.0,0,358,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
22,198350_fnca,25,1,Punishment,24,5,2.0,0,278,0,13,4,0,4,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
23,198350_fnca,26,1,Punishment,25,5,2.0,0,235,0,14,5,0,5,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
24,198350_fnca,28,1,Reward,26,5,3.0,0,507,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
25,198350_fnca,29,1,Reward,27,5,3.0,0,281,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
26,198350_fnca,30,1,Punishment,28,5,3.0,0,348,0,14,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,198350_fnca,31,1,Reward,29,5,3.0,0,218,0,13,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
28,198350_fnca,32,1,Punishment,30,5,3.0,0,454,0,14,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
29,198350_fnca,33,1,Reward,31,5,3.0,0,661,0,13,6,6,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
30,198350_fnca,34,1,Reward,32,5,2.0,0,294,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
31,198350_fnca,35,1,Reward,32,5,3.0,0,291,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
32,198350_fnca,1,2,Punishment,2,5,3.0,0,442,0,27,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
33,198350_fnca,2,2,Punishment,3,5,2.0,0,233,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
34,198350_fnca,3,2,Reward,4,5,2.0,0,226,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,198350_fnca,4,2,Punishment,5,5,3.0,0,305,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
36,198350_fnca,5,2,Reward,6,5,3.0,0,204,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
37,198350_fnca,6,2,Punishment,7,5,2.0,0,418,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
38,198350_fnca,7,2,Punishment,8,5,3.0,0,227,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
39,198350_fnca,8,2,Punishment,9,5,3.0,0,376,0,13,2,2,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,198350_fnca,10,2,Reward,10,5,2.0,0,571,0,13,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
41,198350_fnca,11,2,Neutral,11,5,2.0,0,233,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
42,198350_fnca,12,2,Reward,12,5,2.0,0,195,1,13,3,0,3,1,3.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
43,198350_fnca,13,2,Reward,13,5,3.0,0,423,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
44,198350_fnca,14,2,Reward,14,5,2.0,0,230,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,198350_fnca,15,2,Reward,15,5,2.0,0,265,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
46,198350_fnca,16,2,Neutral,16,5,3.0,0,424,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
47,198350_fnca,17,2,Reward,17,5,3.0,0,276,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
48,198350_fnca,19,2,Punishment,18,5,3.0,0,725,0,13,3,3,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
49,198350_fnca,20,2,Punishment,19,5,2.0,0,228,0,14,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
50,198350_fnca,21,2,Reward,20,5,2.0,0,255,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,198350_fnca,22,2,Punishment,21,5,3.0,0,269,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
52,198350_fnca,23,2,Reward,22,5,3.0,0,464,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
53,198350_fnca,24,2,Punishment,23,5,2.0,0,356,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
54,198350_fnca,25,2,Punishment,24,5,2.0,0,277,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
55,198350_fnca,26,2,Punishment,25,5,2.0,0,301,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,198350_fnca,28,2,Reward,26,5,3.0,0,722,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
57,198350_fnca,29,2,Reward,27,5,3.0,0,923,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
58,198350_fnca,30,2,Punishment,28,5,2.0,0,262,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,198350_fnca,31,2,Reward,29,5,3.0,0,299,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
60,198350_fnca,32,2,Punishment,30,5,2.0,0,483,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
61,198350_fnca,33,2,Reward,31,5,3.0,0,255,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
62,198350_fnca,34,2,Reward,32,5,3.0,0,489,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
63,198350_fnca,35,2,Reward,32,5,3.0,0,377,0,13,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
