,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
35,877168_fnca,3,2,Reward,4,5,2.0,0,345,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,877168_fnca,4,2,Punishment,5,5,3.0,0,922,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,877168_fnca,5,2,Reward,6,5,3.0,0,399,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,877168_fnca,6,2,Punishment,7,5,3.0,0,314,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,877168_fnca,7,2,Punishment,8,5,2.0,0,442,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
40,877168_fnca,8,2,Punishment,9,5,2.0,0,467,0,13,2,0,2,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,877168_fnca,10,2,Reward,10,5,3.0,0,286,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
42,877168_fnca,11,2,Neutral,11,5,3.0,0,230,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,877168_fnca,12,2,Reward,12,5,3.0,0,555,0,14,3,3,0,0,3.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,877168_fnca,13,2,Reward,13,5,3.0,0,473,0,13,4,4,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
45,877168_fnca,14,2,Reward,14,5,3.0,0,281,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
46,877168_fnca,15,2,Reward,15,5,2.0,0,329,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,877168_fnca,16,2,Neutral,16,5,2.0,0,318,0,14,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
48,877168_fnca,17,2,Reward,17,5,2.0,0,381,0,14,3,0,3,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
49,877168_fnca,19,2,Punishment,18,5,2.0,0,333,0,13,4,0,4,0,2.0,,,,MostlyPunishment,MostlyPunishment
50,877168_fnca,20,2,Punishment,19,5,2.0,0,284,0,13,5,0,5,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
51,877168_fnca,21,2,Reward,20,5,2.0,0,392,0,13,6,0,6,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,877168_fnca,22,2,Punishment,21,5,3.0,0,282,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,877168_fnca,23,2,Reward,22,5,3.0,0,347,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,877168_fnca,24,2,Punishment,23,5,2.0,0,450,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,877168_fnca,25,2,Punishment,24,5,2.0,0,466,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,877168_fnca,26,2,Punishment,25,5,2.0,0,423,0,13,3,0,3,0,,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,877168_fnca,28,2,Reward,26,5,2.0,0,532,0,13,4,0,4,0,2.0,,,,MostlyReward,MostlyReward
58,877168_fnca,29,2,Reward,27,5,2.0,0,311,0,13,5,0,5,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
59,877168_fnca,30,2,Punishment,28,5,2.0,0,297,0,13,6,0,6,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
60,877168_fnca,31,2,Reward,29,5,3.0,0,406,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
61,877168_fnca,32,2,Punishment,30,5,3.0,0,545,0,13,2,2,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
62,877168_fnca,34,2,Reward,32,5,2.0,0,369,0,13,1,0,1,0,2.0,,,Reward,MostlyReward,MostlyReward
63,877168_fnca,35,2,Reward,32,5,2.0,0,270,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
