,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
47,173738_fnca,16,2,Neutral,16,5,2.0,0,308,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
48,173738_fnca,17,2,Reward,17,5,3.0,0,938,0,14,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
49,173738_fnca,19,2,Punishment,18,5,2.0,0,436,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,173738_fnca,20,2,Punishment,19,5,3.0,0,326,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,173738_fnca,21,2,Reward,20,5,3.0,0,284,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,173738_fnca,22,2,Punishment,21,5,3.0,0,705,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
53,173738_fnca,23,2,Reward,22,5,2.0,0,322,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
54,173738_fnca,24,2,Punishment,23,5,3.0,0,446,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,173738_fnca,25,2,Punishment,24,5,3.0,0,1089,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,173738_fnca,26,2,Punishment,25,5,2.0,0,422,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
57,173738_fnca,28,2,Reward,26,5,3.0,0,755,0,14,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
58,173738_fnca,29,2,Reward,27,5,2.0,0,302,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
59,173738_fnca,30,2,Punishment,28,5,3.0,0,373,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
60,173738_fnca,31,2,Reward,29,5,2.0,0,538,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
61,173738_fnca,32,2,Punishment,30,5,3.0,0,338,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,173738_fnca,33,2,Reward,31,5,3.0,0,544,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,173738_fnca,34,2,Reward,32,5,2.0,0,531,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,173738_fnca,35,2,Reward,32,5,3.0,0,395,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
