ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	51	74800	2	14	14	74414	-999999	74738	0	324	2	""	0	7	grey_doublearrow.jpg	5	14	74814	-15	1172	10	75986	-11	1000	10	76986	-11	0	0	0	0	0								7
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	78532	1	14	14	78039	-999999	78488	0	449	3	""	0	1	green_arrow.jpg	8	14	78546	-15	1039	2	79585	-3	1013	15	80598	-16	0	0	0	0	0								8
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	81598	-16	0				9
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	97244	2	14	13	96644	-999999	97190	0	546	2	""	0	1	green_arrow.jpg	2	14	97258	-15	946	6	98204	-7	1000	6	99204	-7	0	0	0	0	0					1			10
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	51	100696	1	14	13	100256	-999999	100637	0	381	2	""	0	2	red_arrow.jpg	7	14	100710	-15	1106	1	101816	-2	1013	14	102829	-15	0	0	0	0	0					2			11
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	45	104215	2	13	13	103868	-999999	104166	0	298	2	""	0	3	red_arrow.jpg	9	13	104228	-14	1199	10	105427	-11	1000	10	106427	-11	0	0	0	0	0					3			12
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	48	108040	1	13	13	107480	-999999	107984	0	504	2	""	0	4	red_arrow.jpg	8	13	108053	-14	986	3	109039	-4	1000	3	110039	-4	0	0	0	0	0					4			13
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	40	111745	1	13	14	111092	-999999	111703	0	611	2	""	0	5	grey_doublearrow.jpg	5	13	111758	-14	880	4	112638	-5	1000	4	113638	-5	0	0	0	0	0					5			14
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	40	115130	1	14	13	114690	-999999	115083	0	393	2	""	0	6	red_arrow.jpg	7	14	115144	-15	1106	13	116250	-14	999	12	117249	-13	0	0	0	0	0					6			15
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	46	118755	2	14	13	118289	-999999	118697	0	408	2	""	0	7	red_arrow.jpg	7	14	118769	-15	1079	1	119848	-2	1013	14	120861	-15	0	0	0	0	0					7			16
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	8	0	50	122487	1	14	14	121901	-999999	122432	0	531	2	""	0	8	red_arrow.jpg	8	14	122501	-15	959	4	123460	-5	1000	4	124460	-5	0	0	0	0	0					8			17
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	125473	-18	0				18
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	9	0	43	141013	1	13	13	140506	-999999	140967	0	461	2	""	0	9	red_arrow.jpg	8	13	141026	-14	1026	0	142052	-1	1013	13	143065	-14	0	0	0	0	0						1		19
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	10	0	51	144531	2	14	14	144105	-999999	144473	0	368	2	""	0	10	red_arrow.jpg	9	14	144545	-15	1119	1	145664	-2	1013	14	146677	-15	0	0	0	0	0						2		20
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	11	0	44	148236	2	14	14	147717	-999999	148190	0	473	2	""	0	11	red_arrow.jpg	8	14	148250	-15	1013	0	149263	-1	1013	13	150276	-14	0	0	0	0	0						3		21
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	41	151728	2	14	13	151315	-999999	151675	0	360	3	""	0	1	grey_doublearrow.jpg	5	14	151742	-15	1132	6	152874	-7	1000	6	153874	-7	0	0	0	0	0						4		22
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	48	155447	2	13	13	154927	-999999	155393	0	466	2	""	0	1	red_arrow.jpg	8	13	155460	-14	1026	5	156486	-6	1000	5	157486	-6	0	0	0	0	0						5		23
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	42	159045	2	14	14	158539	-999999	159002	0	463	2	""	0	2	grey_doublearrow.jpg	5	14	159059	-15	1026	3	160085	-4	1000	3	161085	-4	0	0	0	0	0						6		24
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	42	162617	2	14	13	162137	-999999	162568	0	431	3	""	0	1	red_arrow.jpg	3	14	162631	-15	1066	11	163697	-12	999	10	164696	-11	0	0	0	0	0						7		25
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	46	166256	1	13	13	165749	-999999	166204	0	455	2	""	0	1	red_arrow.jpg	8	13	166269	-14	1039	7	167308	-8	1000	7	168308	-8	0	0	0	0	0						8		26
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	169308	-8	0				27
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	51	184981	2	14	14	184355	-999999	184917	0	562	2	""	0	2	green_arrow.jpg	1	14	184995	-15	932	8	185927	-9	1000	8	186927	-9	0	0	0	0	0							1	28
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	45	188313	1	14	13	187980	-999999	188267	0	287	2	""	0	3	green_arrow.jpg	1	14	188327	-15	0	0	189526	-1	1013	13	190539	-14	0	0	0	0	0							2	29
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	49	191952	1	13	13	191578	-999999	191901	0	323	2	""	0	4	red_arrow.jpg	8	13	191965	-14	0	9	193138	-10	1000	9	194138	-10	0	0	0	0	0							3	30
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	44	195550	1	14	13	195190	-999999	195497	0	307	2	""	0	5	green_arrow.jpg	3	14	195564	-15	0	7	196750	-8	999	6	197749	-7	0	0	0	0	0							4	31
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	6	0	44	199122	1	14	13	198802	-999999	199073	0	271	2	""	0	6	red_arrow.jpg	9	14	199136	-15	0	10	200361	-11	1000	10	201361	-11	0	0	0	0	0							5	32
GAMBLING080212	194645_fnca	1	1	1	620930164	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4642	-999999	4606	28278	28278	0	35	28313	-999999	28296	44658	44658	0	0	8	228203	3	228195	14	22	228217	-999999	228206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	7	0	45	202774	1	13	13	202414	-999999	202714	0	300	2	""	0	7	green_arrow.jpg	2	13	202787	-14	0	13	203987	-14	999	12	204986	-13	0	0	0	0	0							6	33
