ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	46	106435	2	13	13	106008	-999999	106378	0	370	2	""	0	2	green_arrow.jpg	3	13	106448	-14	1120	3	107568	-4	1000	3	108568	-4	0	0	0	0	0								15
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	110113	2	14	13	109620	-999999	110060	0	440	3	""	0	1	grey_doublearrow.jpg	5	14	110127	-15	1052	6	111179	-7	1000	6	112179	-7	0	0	0	0	0								16
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	46	113658	2	14	13	113232	-999999	113605	0	373	3	""	0	2	green_arrow.jpg	8	14	113672	-15	1119	6	114791	-7	1000	6	115791	-7	0	0	0	0	0								17
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	116791	-7	0				18
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	41	132544	1	13	14	131838	-999999	132496	0	658	2	""	0	1	red_arrow.jpg	8	13	132557	-14	840	11	133397	-12	1000	11	134397	-12	0	0	0	0	0								19
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	46	135809	2	14	14	135450	-999999	135756	0	306	3	""	0	1	red_arrow.jpg	4	14	135823	-15	1186	6	137009	-7	1000	6	138009	-7	0	0	0	0	0								20
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	41	139501	2	14	13	139061	-999999	139450	0	389	3	""	0	2	green_arrow.jpg	8	14	139515	-15	1106	9	140621	-10	999	8	141620	-9	0	0	0	0	0								21
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	43	143060	1	13	13	142673	-999999	143003	0	330	2	""	0	1	red_arrow.jpg	7	13	143073	-14	1160	3	144233	-4	1000	3	145233	-4	0	0	0	0	0								22
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	42	146725	1	13	13	146285	-999999	146674	0	389	2	""	0	2	green_arrow.jpg	2	13	146738	-14	1106	8	147844	-9	1000	8	148844	-9	0	0	0	0	0								23
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	41	150390	3	14	13	149897	-999999	150342	0	445	3	""	0	1	red_arrow.jpg	1	14	150404	-15	1052	11	151456	-12	1000	11	152456	-12	0	0	0	0	0								24
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	47	153922	2	13	14	153509	-999999	153862	0	353	3	""	0	2	red_arrow.jpg	2	13	153935	-14	1146	12	155081	-13	1000	12	156081	-13	0	0	0	0	0								25
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	50	157481	2	13	14	157121	-999999	157424	0	303	3	""	0	3	red_arrow.jpg	4	13	157494	-14	1186	2	158680	-3	1013	15	159693	-16	0	0	0	0	0								26
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	160693	-16	0				27
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	176393	1	13	14	175740	-999999	176348	0	608	2	""	0	1	green_arrow.jpg	1	13	176406	-14	880	1	177286	-2	1013	14	178299	-15	0	0	0	0	0							1	28
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	51	179618	2	14	13	179338	-999999	179560	0	222	2	""	0	2	green_arrow.jpg	3	14	179632	-15	1266	2	180898	-3	1013	15	181911	-16	0	0	0	0	0							2	29
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	183377	1	13	13	182950	-999999	183321	0	371	3	""	0	1	red_arrow.jpg	2	13	183390	-14	1119	3	184509	-4	1000	3	185509	-4	0	0	0	0	0							3	30
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	42	186988	2	14	13	186562	-999999	186945	0	383	3	""	0	2	green_arrow.jpg	9	14	187002	-15	1106	3	188108	-4	1000	3	189108	-4	0	0	0	0	0							4	31
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	51	190507	1	13	13	190160	-999999	190455	0	295	3	""	0	3	red_arrow.jpg	2	13	190520	-14	0	8	191720	-9	1000	8	192720	-9	0	0	0	0	0							5	32
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	47	194185	2	14	13	193772	-999999	194130	0	358	3	""	0	4	green_arrow.jpg	9	14	194199	-15	0	5	195332	-6	999	4	196331	-5	0	0	0	0	0							6	33
GAMBLING080212	380036_fnca	2	1	1	1114653301	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5423	-999999	5386	23529	23530	0	33	23562	-999999	23545	36019	36019	0	0	10	219548	3	219538	14	24	219562	-999999	219552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	5	45	197864	1	13	13	197384	-999999	197815	0	431	3	""	0	5	green_arrow.jpg	8	13	197877	-14	1067	11	198944	-12	999	10	199943	-11	0	0	0	0	0							7	34
