ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	58828	2	14	13	58375	-999999	58775	0	400	3	""	0	1	red_arrow.jpg	3	14	58842	-15	1092	6	59934	-7	1000	6	60934	-7	0	0	0	0	0								7
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	62373	2	14	14	61987	-999999	62311	0	324	2	""	0	1	red_arrow.jpg	8	14	62387	-15	1172	10	63559	-11	1000	10	64559	-11	0	0	0	0	0								8
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	65559	-11	0				9
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	81072	3	14	13	80606	-999999	81022	0	416	3	""	0	1	green_arrow.jpg	8	14	81086	-15	1079	9	82165	-10	1000	9	83165	-10	0	0	0	0	0								10
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	42	84738	1	13	14	84218	-999999	84693	0	475	2	""	0	1	grey_doublearrow.jpg	5	13	84751	-14	1013	1	85764	-2	1013	14	86777	-15	0	0	0	0	0								11
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	51	88163	1	14	13	87816	-999999	88101	0	285	3	""	0	1	green_arrow.jpg	8	14	88177	-15	1212	11	89389	-12	1000	11	90389	-12	0	0	0	0	0								12
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	91921	2	14	13	91441	-999999	91867	0	426	2	""	0	1	green_arrow.jpg	1	14	91935	-15	1066	6	93001	-7	1000	6	94001	-7	0	0	0	0	0								13
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	95467	2	13	13	95053	-999999	95423	0	370	3	""	0	1	green_arrow.jpg	6	13	95480	-14	1119	2	96599	-3	1001	3	97600	-4	0	0	0	0	0								14
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	46	99078	3	14	13	98652	-999999	99027	0	375	2	""	0	1	green_arrow.jpg	2	14	99092	-15	1119	8	100211	-9	1000	8	101211	-9	0	0	0	0	0								15
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	102677	1	14	14	102264	-999999	102633	0	369	3	""	0	1	grey_doublearrow.jpg	5	14	102691	-15	1119	2	103810	-3	1013	15	104823	-16	0	0	0	0	0								16
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	45	106315	3	14	13	105862	-999999	106269	0	407	2	""	0	1	green_arrow.jpg	4	14	106329	-15	1079	0	107408	-1	1014	14	108422	-15	0	0	0	0	0								17
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	109421	-14	0				18
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	49	125148	2	14	13	124468	-999999	125095	0	627	3	""	0	1	red_arrow.jpg	3	14	125162	-15	865	6	126027	-7	1000	6	127027	-7	0	0	0	0	0								19
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	128520	2	14	13	128080	-999999	128454	0	374	2	""	0	1	red_arrow.jpg	8	14	128534	-15	1119	7	129653	-8	1000	7	130653	-8	0	0	0	0	0								20
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	46	132025	2	14	13	131705	-999999	131964	0	259	3	""	0	1	green_arrow.jpg	8	14	132039	-15	1239	12	133278	-13	1000	12	134278	-13	0	0	0	0	0								21
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	43	135610	2	14	13	135330	-999999	135562	0	232	2	""	0	1	red_arrow.jpg	6	14	135624	-15	1266	12	136890	-13	1000	12	137890	-13	0	0	0	0	0								22
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	139262	2	14	13	138942	-999999	139214	0	272	3	""	0	1	green_arrow.jpg	8	14	139276	-15	1226	12	140502	-13	1000	12	141502	-13	0	0	0	0	0								23
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	47	142821	1	13	13	142554	-999999	142762	0	208	2	""	0	1	red_arrow.jpg	9	13	142834	-14	1279	0	144113	-1	1014	14	145127	-15	0	0	0	0	0								24
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	146419	3	14	13	146166	-999999	146373	0	207	3	""	0	1	red_arrow.jpg	4	14	146433	-15	1279	0	147712	-1	1013	13	148725	-14	0	0	0	0	0								25
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	38	150191	3	14	14	149765	-999999	150145	0	380	2	""	0	1	red_arrow.jpg	9	14	150205	-15	1106	0	151311	-1	1013	13	152324	-14	0	0	0	0	0								26
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	153324	-14	0				27
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	43	168744	1	13	13	168370	-999999	168689	0	319	2	""	0	2	green_arrow.jpg	3	13	168757	-14	1173	5	169930	-6	1000	5	170930	-6	0	0	0	0	0							1	28
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	1	0	0	1	43	172222	2	14	13	171982	-999999	172175	0	193	3	""	0	1	green_arrow.jpg	9	14	172236	-15	1306	13	173542	-14	1000	13	174542	-14	0	0	0	0	0							2	29
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	48	175847	3	14	13	175581	-999999	175789	0	208	2	""	0	1	red_arrow.jpg	8	14	175861	-15	1279	1	177140	-2	1013	14	178153	-15	0	0	0	0	0							3	30
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	48	179513	2	13	14	179193	-999999	179464	0	271	3	""	0	1	green_arrow.jpg	8	13	179526	-14	0	10	180752	-11	1000	10	181752	-11	0	0	0	0	0							4	31
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	50	183071	3	14	13	182804	-999999	183014	0	210	2	""	0	1	red_arrow.jpg	8	14	183085	-15	0	3	184364	-4	1000	3	185364	-4	0	0	0	0	0							5	32
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	40	186696	2	14	13	186416	-999999	186643	0	227	3	""	0	1	green_arrow.jpg	9	14	186710	-15	0	7	187976	-8	1000	7	188976	-8	0	0	0	0	0							6	33
GAMBLING080212	849971_fnca	2	1	1	-669971133	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4903	-999999	4867	13172	13172	0	35	13207	-999999	13190	28677	28677	0	0	17	212206	2	212189	14	31	212220	-999999	212209	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	47	190322	1	13	13	190028	-999999	190273	0	245	2	""	0	1	green_arrow.jpg	4	13	190335	-14	0	11	191588	-12	1000	11	192588	-12	0	0	0	0	0							7	34
