ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	41	105721	1	14	13	105068	-999999	105666	0	598	2	""	0	2	red_arrow.jpg	6	14	105735	-15	892	4	106627	-5	1000	4	107627	-5	0	0	0	0	0					8			17
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	108640	-18	0				18
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	49	124886	2	14	14	123674	-999999	124832	0	1158	3	""	0	1	red_arrow.jpg	1	14	124900	-15	333	5	125233	-6	1000	5	126233	-6	0	0	0	0	0						1		19
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	39	127965	1	14	13	127285	-999999	127921	0	636	3	""	0	2	red_arrow.jpg	1	14	127979	-15	852	2	128831	-3	1001	3	129832	-4	0	0	0	0	0						2		20
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	40	131444	1	13	13	130884	-999999	131394	0	510	2	""	0	1	red_arrow.jpg	6	13	131457	-14	986	9	132443	-10	1000	9	133443	-10	0	0	0	0	0						3		21
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	43	135175	3	14	14	134496	-999999	135132	0	636	2	""	0	2	grey_doublearrow.jpg	5	14	135189	-15	853	3	136042	-4	1000	3	137042	-4	0	0	0	0	0						4		22
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	49	138707	3	14	13	138094	-999999	138657	0	563	3	""	0	1	red_arrow.jpg	3	14	138721	-15	933	10	139654	-11	999	9	140653	-10	0	0	0	0	0						5		23
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	49	142279	1	14	13	141706	-999999	142230	0	524	2	""	0	1	grey_doublearrow.jpg	5	14	142293	-15	972	10	143265	-11	1000	10	144265	-11	0	0	0	0	0						6		24
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	46	146051	1	14	14	145318	-999999	145993	0	675	2	""	0	2	red_arrow.jpg	8	14	146065	-15	812	1	146877	-2	1013	14	147890	-15	0	0	0	0	0						7		25
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	41	149463	1	14	14	148930	-999999	149417	0	487	3	""	0	1	red_arrow.jpg	3	14	149477	-15	999	0	150476	-1	1013	13	151489	-14	0	0	0	0	0						8		26
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	152489	-14	0				27
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	45	168561	2	14	13	167535	-999999	168504	0	969	2	""	0	1	green_arrow.jpg	2	14	168575	-15	520	3	169095	-4	1000	3	170095	-4	0	0	0	0	0							1	28
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	39	171800	3	14	13	171147	-999999	171756	0	609	2	""	0	2	green_arrow.jpg	3	14	171814	-15	879	2	172693	-3	1013	15	173706	-16	0	0	0	0	0							2	29
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	39	175372	1	14	14	174746	-999999	175332	0	586	3	""	0	1	red_arrow.jpg	1	14	175386	-15	906	6	176292	-7	1000	6	177292	-7	0	0	0	0	0							3	30
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	40	179117	1	14	13	178344	-999999	179075	0	731	3	""	0	2	green_arrow.jpg	7	14	179131	-15	759	4	179890	-5	1000	4	180890	-5	0	0	0	0	0							4	31
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	38	182609	2	14	14	181943	-999999	182556	0	613	2	""	0	1	red_arrow.jpg	8	14	182623	-15	0	6	183502	-7	1000	6	184502	-7	0	0	0	0	0							5	32
GAMBLING080212	429040_fnca	1	1	1	-332628802	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5909	-999999	5874	12028	12028	0	39	12067	-999999	12050	27838	27838	0	0	7	211344	2	211337	13	20	211357	-999999	211347	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	49	186114	2	14	13	185554	-999999	186059	0	505	3	""	0	1	green_arrow.jpg	6	14	186128	-15	0	5	187114	-6	1000	5	188114	-6	0	0	0	0	0							6	33
