ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	5	0	39	118127	1	14	13	117501	-999999	118086	0	585	2	""	0	5	grey_doublearrow.jpg	5	14	118141	-15	906	5	119047	-6	1000	5	120047	-6	0	0	0	0	0								7
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	6	0	41	121592	2	14	13	121099	-999999	121550	0	451	2	""	0	6	green_arrow.jpg	4	14	121606	-15	1039	4	122645	-5	1000	4	123645	-5	0	0	0	0	0								8
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	124658	-18	0				9
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	7	0	40	140451	2	14	14	139692	-999999	140399	0	707	2	""	0	7	green_arrow.jpg	2	14	140465	-15	786	7	141251	-8	1000	7	142251	-8	0	0	0	0	0					1			10
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	8	0	49	143970	1	14	13	143303	-999999	143911	0	608	2	""	0	8	red_arrow.jpg	8	14	143984	-15	879	1	144863	-2	1013	14	145876	-15	0	0	0	0	0					2			11
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	51	147435	2	14	13	146915	-999999	147378	0	463	3	""	0	1	red_arrow.jpg	4	14	147449	-15	1026	3	148475	-4	1000	3	149475	-4	0	0	0	0	0					3			12
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	41	151060	2	14	13	150527	-999999	151016	0	489	2	""	0	1	red_arrow.jpg	9	14	151074	-15	999	2	152073	-3	1001	3	153074	-4	0	0	0	0	0					4			13
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	47	154685	2	14	14	154126	-999999	154626	0	500	2	""	0	2	grey_doublearrow.jpg	5	14	154699	-15	986	0	155685	-1	1013	13	156698	-14	0	0	0	0	0					5			14
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	158324	1	14	14	157738	-999999	158271	0	533	3	""	0	1	red_arrow.jpg	2	14	158338	-15	959	6	159297	-7	1000	6	160297	-7	0	0	0	0	0					6			15
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	40	161963	1	13	13	161349	-999999	161911	0	562	3	""	0	2	red_arrow.jpg	1	13	161976	-14	933	8	162909	-9	1000	8	163909	-9	0	0	0	0	0					7			16
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	50	165468	1	13	13	164961	-999999	165410	0	449	2	""	0	1	red_arrow.jpg	8	13	165481	-14	1040	2	166521	-3	1013	15	167534	-16	0	0	0	0	0					8			17
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	168534	-16	0				18
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	51	184500	2	14	13	183580	-999999	184449	0	869	2	""	0	2	red_arrow.jpg	8	14	184514	-15	626	9	185140	-10	1000	9	186140	-10	0	0	0	0	0						1		19
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	51	187885	2	14	13	187192	-999999	187833	0	641	3	""	0	1	red_arrow.jpg	2	14	187899	-15	853	8	188752	-9	1000	8	189752	-9	0	0	0	0	0						2		20
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	191417	2	14	13	190804	-999999	191373	0	569	2	""	0	1	red_arrow.jpg	7	14	191431	-15	919	2	192350	-3	1013	15	193363	-16	0	0	0	0	0						3		21
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	46	194869	2	14	14	194403	-999999	194822	0	419	2	""	0	2	grey_doublearrow.jpg	5	14	194883	-15	1079	12	195962	-13	1000	12	196962	-13	0	0	0	0	0						4		22
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	48	198428	1	13	14	198015	-999999	198373	0	358	2	""	0	3	red_arrow.jpg	7	13	198441	-14	1133	4	199574	-5	1000	4	200574	-5	0	0	0	0	0						5		23
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	202226	2	14	13	201626	-999999	202180	0	554	3	""	0	1	grey_doublearrow.jpg	5	14	202240	-15	932	0	203172	-1	1014	14	204186	-15	0	0	0	0	0						6		24
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	49	205745	1	13	13	205225	-999999	205695	0	470	3	""	0	2	red_arrow.jpg	2	13	205758	-14	1026	9	206784	-10	1000	9	207784	-10	0	0	0	0	0						7		25
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	48	209223	2	14	14	208837	-999999	209169	0	332	3	""	0	3	red_arrow.jpg	1	14	209237	-15	1159	5	210396	-6	1000	5	211396	-6	0	0	0	0	0						8		26
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	212409	-19	0				27
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	45	228189	1	14	14	227443	-999999	228132	0	689	2	""	0	1	green_arrow.jpg	1	14	228203	-15	799	2	229002	-3	1013	15	230015	-16	0	0	0	0	0							1	28
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	231548	1	13	13	231054	-999999	231485	0	431	2	""	0	2	green_arrow.jpg	2	13	231561	-14	0	10	232627	-11	1000	10	233627	-11	0	0	0	0	0							2	29
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	44	235146	2	14	14	234680	-999999	235087	0	407	2	""	0	3	red_arrow.jpg	9	14	235160	-15	0	0	236239	-1	1013	13	237252	-14	0	0	0	0	0							3	30
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	40	238745	1	13	13	238291	-999999	238696	0	405	2	""	0	4	green_arrow.jpg	2	13	238758	-14	0	11	239851	-12	1000	11	240851	-12	0	0	0	0	0							4	31
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	39	242410	2	13	13	241903	-999999	242360	0	457	3	""	0	1	red_arrow.jpg	2	13	242423	-14	0	10	243463	-11	1000	10	244463	-11	0	0	0	0	0							5	32
GAMBLING080212	195950_fnca	1	1	1	1087061600	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	20900	-999999	20864	73391	73391	0	35	73426	-999999	73409	87746	87747	0	0	14	271305	2	271291	13	27	271318	-999999	271308	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	245942	1	13	13	245515	-999999	245884	0	369	2	""	0	1	green_arrow.jpg	2	13	245955	-14	0	2	247075	-3	1013	15	248088	-16	0	0	0	0	0							6	33
