ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	47	76810	2	14	13	76357	-999999	76748	0	391	3	""	0	4	grey_doublearrow.jpg	5	14	76824	-15	1106	11	77930	-12	1000	11	78930	-12	0	0	0	0	0								7
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	49	80462	2	14	14	79983	-999999	80411	0	428	3	""	0	5	green_arrow.jpg	9	14	80476	-15	1066	8	81542	-9	1000	8	82542	-9	0	0	0	0	0								8
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	83541	-8	0				9
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	39	99375	1	13	13	98588	-999999	99331	0	743	3	""	0	6	green_arrow.jpg	7	13	99388	-14	746	2	100134	-3	1013	15	101147	-16	0	0	0	0	0					1			10
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	39	102760	1	13	13	102187	-999999	102708	0	521	3	""	0	7	red_arrow.jpg	3	13	102773	-14	973	7	103746	-8	1000	7	104746	-8	0	0	0	0	0					2			11
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	50	106359	1	13	14	105799	-999999	106298	0	499	2	""	0	1	red_arrow.jpg	9	13	106372	-14	999	11	107371	-12	1000	11	108371	-12	0	0	0	0	0					3			12
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	40	109890	2	14	13	109424	-999999	109849	0	425	3	""	0	1	red_arrow.jpg	4	14	109904	-15	1066	5	110970	-6	1000	5	111970	-6	0	0	0	0	0					4			13
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	46	113422	2	14	13	113022	-999999	113361	0	339	3	""	0	2	grey_doublearrow.jpg	5	14	113436	-15	1159	12	114595	-13	1000	12	115595	-13	0	0	0	0	0					5			14
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	46	116994	2	14	14	116648	-999999	116947	0	299	3	""	0	3	red_arrow.jpg	1	14	117008	-15	1199	12	118207	-13	1000	12	119207	-13	0	0	0	0	0					6			15
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	48	120646	1	14	14	120260	-999999	120597	0	337	3	""	0	4	red_arrow.jpg	4	14	120660	-15	1159	10	121819	-11	1000	10	122819	-11	0	0	0	0	0					7			16
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	124218	1	13	13	123871	-999999	124161	0	290	2	""	0	1	red_arrow.jpg	7	13	124231	-14	1200	3	125431	-4	1000	3	126431	-4	0	0	0	0	0					8			17
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	127443	-16	0				18
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	49	142970	2	14	14	142491	-999999	142911	0	420	3	""	0	1	red_arrow.jpg	1	14	142984	-15	1066	0	144050	-1	1013	13	145063	-14	0	0	0	0	0						1		19
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	49	146449	1	13	13	146102	-999999	146398	0	296	3	""	0	2	red_arrow.jpg	2	13	146462	-14	1200	9	147662	-10	999	8	148661	-9	0	0	0	0	0						2		20
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	150047	2	14	13	149714	-999999	149998	0	284	2	""	0	1	red_arrow.jpg	7	14	150061	-15	1213	11	151274	-12	999	10	152273	-11	0	0	0	0	0						3		21
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	41	153633	1	13	13	153326	-999999	153587	0	261	3	""	0	1	grey_doublearrow.jpg	5	13	153646	-14	1226	0	154872	-1	1013	13	155885	-14	0	0	0	0	0						4		22
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	51	157231	2	14	14	156925	-999999	157174	0	249	3	""	0	2	red_arrow.jpg	2	14	157245	-15	1239	2	158484	-3	1013	15	159497	-16	0	0	0	0	0						5		23
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	42	160856	2	14	14	160537	-999999	160807	0	270	3	""	0	3	grey_doublearrow.jpg	5	14	160870	-15	1226	10	162096	-11	1000	10	163096	-11	0	0	0	0	0						6		24
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	48	164575	1	13	13	164148	-999999	164516	0	368	3	""	0	4	red_arrow.jpg	3	13	164588	-14	1120	1	165708	-2	1013	14	166721	-15	0	0	0	0	0						7		25
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	5	46	168067	1	13	13	167760	-999999	168016	0	256	3	""	0	5	red_arrow.jpg	1	13	168080	-14	1240	9	169320	-10	999	8	170319	-9	0	0	0	0	0						8		26
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	171319	-9	0				27
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	42	186939	2	14	13	186366	-999999	186890	0	524	2	""	0	1	green_arrow.jpg	4	14	186953	-15	972	10	187925	-11	1000	10	188925	-11	0	0	0	0	0							1	28
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	50	190364	2	14	13	189978	-999999	190306	0	328	3	""	0	1	green_arrow.jpg	8	14	190378	-15	0	1	191537	-2	1013	14	192550	-15	0	0	0	0	0							2	29
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	46	193963	1	13	14	193590	-999999	193905	0	315	3	""	0	2	red_arrow.jpg	3	13	193976	-14	0	1	195149	-2	1013	14	196162	-15	0	0	0	0	0							3	30
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	48	197522	1	13	14	197202	-999999	197472	0	270	2	""	0	1	green_arrow.jpg	1	13	197535	-14	1226	9	198761	-10	1000	9	199761	-10	0	0	0	0	0							4	31
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	45	201200	1	13	14	200814	-999999	201148	0	334	3	""	0	1	red_arrow.jpg	2	13	201213	-14	0	7	202373	-8	1000	7	203373	-8	0	0	0	0	0							5	32
GAMBLING080212	701535_fnca	1	1	1	-1535402006	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7559	-999999	7523	32698	32698	0	37	32735	-999999	32718	46624	46624	0	0	16	230215	2	230199	13	29	230228	-999999	230218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	48	204932	1	13	13	204425	-999999	204882	0	457	2	""	0	1	green_arrow.jpg	2	13	204945	-14	0	10	205985	-11	999	9	206984	-10	0	0	0	0	0							6	33
