ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	1	0	0	1	45	55409	1	13	14	55249	-999999	55358	0	109	3	""	0	1	red_arrow.jpg	3	13	55422	-14	1386	8	56808	-9	1000	8	57808	-9	0	0	0	0	0								7
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	0	0	0	2	49	59141	1	13	14	58861	-999999	59082	0	221	3	""	0	2	red_arrow.jpg	2	13	59154	-14	1266	0	60420	-1	1013	13	61433	-14	0	0	0	0	0								8
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	62433	-14	0				9
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	1	0	41	78133	1	13	14	77480	-999999	78087	0	607	2	""	0	1	green_arrow.jpg	2	13	78146	-14	880	0	79026	-1	1013	13	80039	-14	0	0	0	0	0								10
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	2	0	41	81425	1	13	13	81078	-999999	81378	0	300	2	""	0	2	grey_doublearrow.jpg	5	13	81438	-14	1200	13	82638	-14	999	12	83637	-13	0	0	0	0	0								11
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	1	49	84943	2	14	14	84677	-999999	84883	0	206	3	""	0	1	green_arrow.jpg	6	14	84957	-15	1292	12	86249	-13	1000	12	87249	-13	0	0	0	0	0								12
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	0	2	42	88555	3	14	13	88289	-999999	88503	0	214	3	""	0	2	green_arrow.jpg	9	14	88569	-15	1279	7	89848	-8	1000	7	90848	-8	0	0	0	0	0								13
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	1	0	48	92180	3	14	13	91900	-999999	92125	0	225	2	""	0	1	green_arrow.jpg	3	14	92194	-15	1266	5	93460	-6	1000	5	94460	-6	0	0	0	0	0								14
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	0	0	0	1	50	95832	3	14	13	95512	-999999	95778	0	266	3	""	0	1	green_arrow.jpg	9	14	95846	-15	1226	6	97072	-7	999	5	98071	-6	0	0	0	0	0								15
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	0	0	1	0	47	99417	2	14	13	99124	-999999	99365	0	241	2	""	0	1	grey_doublearrow.jpg	5	14	99431	-15	1253	8	100684	-9	999	7	101683	-8	0	0	0	0	0								16
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	0	1	50	103336	2	13	13	102736	-999999	103276	0	540	3	""	0	1	green_arrow.jpg	9	13	103349	-14	960	13	104309	-14	999	12	105308	-13	0	0	0	0	0								17
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	106308	-13	0				18
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	1	0	42	121782	1	13	13	121355	-999999	121729	0	374	2	""	0	1	red_arrow.jpg	7	13	121795	-14	1119	6	122914	-7	1000	6	123914	-7	0	0	0	0	0								19
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	14	1	0	0	1	48	125220	2	14	13	124967	-999999	125167	0	200	3	""	0	1	red_arrow.jpg	4	14	125234	-15	1292	6	126526	-7	1000	6	127526	-7	0	0	0	0	0								20
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	15	0	0	1	0	39	129205	2	14	14	128579	-999999	129163	0	584	2	""	0	1	green_arrow.jpg	1	14	129219	-15	906	4	130125	-5	1000	4	131125	-5	0	0	0	0	0								21
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	15	1	0	0	1	52	132431	1	13	13	132177	-999999	132365	0	188	3	""	0	1	red_arrow.jpg	2	13	132444	-14	1306	7	133750	-8	1000	7	134750	-8	0	0	0	0	0								22
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	15	2	0	0	2	46	136029	3	14	13	135802	-999999	135981	0	179	3	""	0	2	green_arrow.jpg	9	14	136043	-15	1319	12	137362	-13	1000	12	138362	-13	0	0	0	0	0								23
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	16	0	0	1	0	44	140800	3	14	13	139414	-999999	140750	0	1336	2	""	0	1	red_arrow.jpg	9	14	140814	-15	160	10	140974	-11	999	9	141973	-10	0	0	0	0	0								24
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	17	0	0	0	1	39	143666	1	13	13	143026	-999999	143614	0	588	3	""	0	1	red_arrow.jpg	4	13	143679	-14	907	8	144586	-9	999	7	145585	-8	0	0	0	0	0								25
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	18	0	0	1	0	50	147078	2	13	13	146638	-999999	147027	0	389	2	""	0	1	red_arrow.jpg	8	13	147091	-14	1106	8	148197	-9	1000	8	149197	-9	0	0	0	0	0								26
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	150197	-9	0				27
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	19	0	0	0	1	42	165883	3	14	14	165244	-999999	165833	0	589	3	""	0	1	green_arrow.jpg	8	14	165897	-15	906	9	166803	-10	1000	9	167803	-10	0	0	0	0	0							1	28
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	19	0	1	0	1	46	170402	2	13	14	168856	-1	0	1	0	""	""	1546	1			14	165897	-15	906	9	166803	-10	1000	13	171415	-14	0	13	170415	-14	1000							2	29
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	19	1	0	1	0	50	172614	3	14	13	172454	-999999	172550	0	96	2	""	0	1	red_arrow.jpg	9	14	172628	-15	0	9	174027	-10	1000	9	175027	-10	0	13	170415	-14	1000							3	30
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	20	0	0	0	1	44	176399	2	14	13	176079	-999999	176355	0	276	3	""	0	1	green_arrow.jpg	8	14	176413	-15	0	2	177625	-3	1013	15	178638	-16	0	13	170415	-14	1000							4	31
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	21	0	0	1	0	43	180251	2	13	13	179678	-999999	180206	0	528	2	""	0	1	red_arrow.jpg	8	13	180264	-14	0	1	181224	-2	1013	14	182237	-15	0	13	170415	-14	1000							5	32
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	22	0	0	0	1	49	183596	2	14	13	183276	-999999	183536	0	260	3	""	0	1	green_arrow.jpg	7	14	183610	-15	0	0	184836	-1	1013	13	185849	-14	0	13	170415	-14	1000							6	33
GAMBLING080212	756055_fnca	2	1	1	330795229	1	74.997	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11947	-999999	11911	12346	12346	0	40	12386	-999999	12370	25506	25506	0	1	13	209066	1	209053	13	26	209079	-999999	209068	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	23	0	0	1	0	47	187275	1	13	13	186888	-999999	187227	0	339	2	""	0	1	green_arrow.jpg	3	13	187288	-14	0	12	188448	-13	999	11	189447	-12	0	13	170415	-14	1000							7	34
