ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	77785	2	14	13	77252	-999999	77723	0	471	2	""	0	1	grey_doublearrow.jpg	5	14	77799	-15	1026	11	78825	-12	1000	11	79825	-12	0	0	0	0	0								7
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	48	81264	1	14	13	80877	-999999	81216	0	339	2	""	0	2	green_arrow.jpg	4	14	81278	-15	1159	12	82437	-13	1000	12	83437	-13	0	0	0	0	0								8
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	84436	-12	0				9
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	49	100203	1	13	13	99483	-999999	100147	0	664	2	""	0	3	green_arrow.jpg	4	13	100216	-14	826	3	101042	-4	1000	3	102042	-4	0	0	0	0	0					1			10
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	51	104121	1	14	14	103095	-999999	104068	0	973	3	""	0	1	red_arrow.jpg	4	14	104135	-15	519	6	104654	-7	1000	6	105654	-7	0	0	0	0	0					2			11
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	50	107146	2	14	14	106707	-999999	107088	0	381	3	""	0	2	red_arrow.jpg	1	14	107160	-15	1106	1	108266	-2	1013	14	109279	-15	0	0	0	0	0					3			12
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	47	110825	1	14	13	110318	-999999	110767	0	449	3	""	0	3	red_arrow.jpg	2	14	110839	-15	1039	2	111878	-3	1013	15	112891	-16	0	0	0	0	0					4			13
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	42	114797	1	13	13	113930	-999999	114755	0	825	3	""	0	4	grey_doublearrow.jpg	5	13	114810	-14	666	4	115476	-5	1000	4	116476	-5	0	0	0	0	0					5			14
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	41	118182	1	14	14	117529	-999999	118134	0	605	3	""	0	5	red_arrow.jpg	2	14	118196	-15	892	11	119088	-12	1000	11	120088	-12	0	0	0	0	0					6			15
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	39	121861	1	13	14	121141	-999999	121811	0	670	3	""	0	6	red_arrow.jpg	2	13	121874	-14	826	9	122700	-10	1000	9	123700	-10	0	0	0	0	0					7			16
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	43	125765	2	14	13	124752	-999999	125711	0	959	2	""	0	1	red_arrow.jpg	6	14	125779	-15	533	6	126312	-7	1000	6	127312	-7	0	0	0	0	0					8			17
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	128312	-7	0				18
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	47	143958	1	14	13	143358	-999999	143911	0	553	2	""	0	2	red_arrow.jpg	9	14	143972	-15	946	13	144918	-14	999	12	145917	-13	0	0	0	0	0						1		19
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	40	147383	2	14	13	146957	-999999	147334	0	377	2	""	0	3	red_arrow.jpg	6	14	147397	-15	1119	10	148516	-11	1000	10	149516	-11	0	0	0	0	0						2		20
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	46	151008	2	14	14	150569	-999999	150948	0	379	2	""	0	4	red_arrow.jpg	8	14	151022	-15	1119	12	152141	-13	1000	12	153141	-13	0	0	0	0	0						3		21
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	5	0	51	154820	1	14	13	154180	-999999	154764	0	584	2	""	0	5	grey_doublearrow.jpg	5	14	154834	-15	906	4	155740	-5	1000	4	156740	-5	0	0	0	0	0						4		22
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	6	0	39	158099	1	13	13	157792	-999999	158060	0	268	2	""	0	6	red_arrow.jpg	7	13	158112	-14	1226	7	159338	-8	1000	7	160338	-8	0	0	0	0	0						5		23
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	161804	1	14	14	161391	-999999	161752	0	361	3	""	0	1	grey_doublearrow.jpg	5	14	161818	-15	1132	7	162950	-8	1000	7	163950	-8	0	0	0	0	0						6		24
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	46	165282	2	14	14	165003	-999999	165232	0	229	3	""	0	2	red_arrow.jpg	4	14	165296	-15	1266	9	166562	-10	1000	9	167562	-10	0	0	0	0	0						7		25
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	168934	2	14	13	168614	-999999	168884	0	270	2	""	0	1	red_arrow.jpg	9	14	168948	-15	1226	10	170174	-11	1000	10	171174	-11	0	0	0	0	0						8		26
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	172173	-10	0				27
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	40	187833	2	14	13	187220	-999999	187789	0	569	2	""	0	2	green_arrow.jpg	2	14	187847	-15	919	2	188766	-3	1013	15	189779	-16	0	0	0	0	0							1	28
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	44	191285	1	14	14	190819	-999999	191226	0	407	2	""	0	3	green_arrow.jpg	3	14	191299	-15	0	0	192378	-1	1013	13	193391	-14	0	0	0	0	0							2	29
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	51	194817	1	14	13	194430	-999999	194761	0	331	2	""	0	4	red_arrow.jpg	9	14	194831	-15	0	4	195990	-5	1000	4	196990	-5	0	0	0	0	0							3	30
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	39	198456	1	13	13	198042	-999999	198410	0	368	3	""	0	1	green_arrow.jpg	6	13	198469	-14	0	0	199588	-1	1014	14	200602	-15	0	0	0	0	0							4	31
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	52	202041	1	13	14	201641	-999999	201979	0	338	3	""	0	2	red_arrow.jpg	3	13	202054	-14	0	10	203213	-11	1000	10	204213	-11	0	0	0	0	0							5	32
GAMBLING080212	214423_fnca	1	1	1	-2037473158	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8107	-999999	8071	35511	35511	0	39	35550	-999999	35534	47505	47505	0	0	9	231055	3	231046	14	23	231069	-999999	231058	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	40	205586	1	13	13	205266	-999999	205535	0	269	3	""	0	3	green_arrow.jpg	9	13	205599	-14	0	8	206825	-9	1000	8	207825	-9	0	0	0	0	0							6	33
