ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	80813	1	14	13	80333	-999999	80750	0	417	3	""	0	1	grey_doublearrow.jpg	5	14	80827	-15	1079	10	81906	-11	1000	10	82906	-11	0	0	0	0	0								7
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	46	85051	1	14	13	83958	-999999	84992	0	1034	3	""	0	2	green_arrow.jpg	6	14	85065	-15	453	1	85518	-2	1013	14	86531	-15	0	0	0	0	0								8
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	87530	-14	0				9
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	103364	2	13	13	102577	-999999	103308	0	731	2	""	0	1	green_arrow.jpg	4	13	103377	-14	760	4	104137	-5	1000	4	105137	-5	0	0	0	0	0					1			10
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	39	106509	1	14	13	106189	-999999	106469	0	280	3	""	0	1	red_arrow.jpg	2	14	106523	-15	1212	6	107735	-7	1000	6	108735	-7	0	0	0	0	0					2			11
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	40	110161	2	14	14	109788	-999999	110120	0	332	3	""	0	2	red_arrow.jpg	3	14	110175	-15	1159	5	111334	-6	1000	5	112334	-6	0	0	0	0	0					3			12
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	114013	1	13	13	113386	-999999	113966	0	580	3	""	0	3	red_arrow.jpg	3	13	114026	-14	919	12	114945	-13	1001	13	115946	-14	0	0	0	0	0					4			13
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	39	117398	1	14	14	116985	-999999	117352	0	367	3	""	0	4	grey_doublearrow.jpg	5	14	117412	-15	1119	0	118531	-1	1013	13	119544	-14	0	0	0	0	0					5			14
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	120996	2	14	13	120583	-999999	120936	0	353	2	""	0	1	red_arrow.jpg	6	14	121010	-15	1133	0	122143	-1	1013	13	123156	-14	0	0	0	0	0					6			15
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	124928	3	14	13	124195	-999999	124867	0	672	3	""	0	1	red_arrow.jpg	1	14	124942	-15	826	12	125768	-13	1000	12	126768	-13	0	0	0	0	0					7			16
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	45	128433	2	14	13	127820	-999999	128381	0	561	2	""	0	1	red_arrow.jpg	6	14	128447	-15	933	8	129380	-9	1000	8	130380	-9	0	0	0	0	0					8			17
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	131379	-8	0				18
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	41	147039	1	14	13	146426	-999999	146992	0	566	2	""	0	2	red_arrow.jpg	7	14	147053	-15	932	12	147985	-13	1000	12	148985	-13	0	0	0	0	0						1		19
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	150438	1	13	12	150024	-999999	150388	0	364	3	""	0	1	red_arrow.jpg	4	13	150451	-14	1133	10	151584	-11	1000	10	152584	-11	0	0	0	0	0						2		20
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	153996	2	14	13	153636	-999999	153954	0	318	3	""	0	2	red_arrow.jpg	4	14	154010	-15	1172	4	155182	-5	1000	4	156182	-5	0	0	0	0	0						3		21
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	51	157688	1	14	13	157235	-999999	157625	0	390	3	""	0	3	grey_doublearrow.jpg	5	14	157702	-15	1106	10	158808	-11	1000	10	159808	-11	0	0	0	0	0						4		22
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	44	161207	2	13	13	160860	-999999	161156	0	296	3	""	0	4	red_arrow.jpg	2	13	161220	-14	1199	8	162419	-9	1000	8	163419	-9	0	0	0	0	0						5		23
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	164885	1	14	13	164472	-999999	164832	0	360	2	""	0	1	grey_doublearrow.jpg	5	14	164899	-15	1132	6	166031	-7	1000	6	167031	-7	0	0	0	0	0						6		24
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	50	168404	2	13	14	168084	-999999	168342	0	258	2	""	0	2	red_arrow.jpg	7	13	168417	-14	1239	10	169656	-11	1000	10	170656	-11	0	0	0	0	0						7		25
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	43	172375	2	14	13	171709	-999999	172332	0	623	2	""	0	3	red_arrow.jpg	6	14	172389	-15	866	3	173255	-4	1000	3	174255	-4	0	0	0	0	0						8		26
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	175268	-17	0				27
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	42	191141	1	14	13	190301	-999999	191097	0	796	2	""	0	4	green_arrow.jpg	2	14	191155	-15	692	2	191847	-3	1001	3	192848	-4	0	0	0	0	0							1	28
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	5	0	47	194313	2	14	14	193900	-999999	194254	0	354	2	""	0	5	green_arrow.jpg	2	14	194327	-15	0	0	195459	-1	1014	14	196473	-15	0	0	0	0	0							2	29
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	51	197951	2	14	14	197512	-999999	197889	0	377	3	""	0	1	red_arrow.jpg	1	14	197965	-15	0	10	199084	-11	1000	10	200084	-11	0	0	0	0	0							3	30
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	51	201617	2	13	13	201137	-999999	201556	0	419	2	""	0	1	green_arrow.jpg	3	13	201630	-14	0	12	202710	-13	1000	12	203710	-13	0	0	0	0	0							4	31
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	42	205695	1	14	13	204762	-999999	205648	0	886	2	""	0	2	red_arrow.jpg	9	14	205709	-15	0	12	206321	-13	1000	12	207321	-13	0	0	0	0	0							5	32
GAMBLING080212	561242_fnca	1	1	1	-1116801604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7203	-999999	7167	36215	36216	0	30	36245	-999999	36228	50576	50576	0	0	13	234150	2	234137	14	27	234164	-999999	234153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	47	209054	1	13	14	208361	-999999	209001	0	640	3	""	0	1	green_arrow.jpg	6	13	209067	-14	0	6	209920	-7	1000	6	210920	-7	0	0	0	0	0							6	33
