ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	49	52776	1	14	13	52509	-999999	52719	0	210	3	""	0	3	red_arrow.jpg	3	14	52790	-15	1279	3	54069	-4	1000	3	55069	-4	0	0	0	0	0								7
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	48	56628	1	13	13	56121	-999999	56570	0	449	3	""	0	4	red_arrow.jpg	4	13	56641	-14	1040	2	57681	-3	1013	15	58694	-16	0	0	0	0	0								8
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	59693	-15	0				9
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	5	41	75153	2	14	13	74740	-999999	75106	0	366	3	""	0	5	green_arrow.jpg	8	14	75167	-15	1133	13	76300	-14	1000	13	77300	-14	0	0	0	0	0								10
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	6	43	78899	1	13	13	78339	-999999	78844	0	505	3	""	0	6	grey_doublearrow.jpg	5	13	78912	-14	986	4	79898	-5	1000	4	80898	-5	0	0	0	0	0								11
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	7	52	82231	1	13	14	81951	-999999	82177	0	226	3	""	0	7	green_arrow.jpg	9	13	82244	-14	1266	5	83510	-6	1000	5	84510	-6	0	0	0	0	0								12
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	8	44	85936	1	13	14	85563	-999999	85890	0	327	3	""	0	8	green_arrow.jpg	6	13	85949	-14	1160	0	87109	-1	1013	13	88122	-14	0	0	0	0	0								13
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	9	45	89494	2	14	13	89161	-999999	89443	0	282	3	""	0	9	green_arrow.jpg	9	14	89508	-15	1212	8	90720	-9	1000	8	91720	-9	0	0	0	0	0								14
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	42	93266	1	14	13	92773	-999999	93222	0	449	2	""	0	1	green_arrow.jpg	2	14	93280	-15	1039	2	94319	-3	1013	15	95332	-16	0	0	0	0	0								15
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	96905	2	13	13	96371	-999999	96847	0	476	3	""	0	1	grey_doublearrow.jpg	5	13	96918	-14	1013	2	97931	-3	1013	15	98944	-16	0	0	0	0	0								16
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	49	100277	1	13	13	99983	-999999	100221	0	238	3	""	0	2	green_arrow.jpg	9	13	100290	-14	1253	4	101543	-5	1000	4	102543	-5	0	0	0	0	0								17
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	103556	-18	0				18
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	45	118962	2	14	13	118589	-999999	118902	0	313	3	""	0	3	red_arrow.jpg	2	14	118976	-15	1173	0	120149	-1	1013	13	121162	-14	0	0	0	0	0								19
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	122601	1	14	13	122201	-999999	122550	0	349	2	""	0	1	red_arrow.jpg	8	14	122615	-15	1145	8	123760	-9	1000	8	124760	-9	0	0	0	0	0								20
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	126159	2	14	13	125813	-999999	126097	0	284	3	""	0	1	green_arrow.jpg	8	14	126173	-15	1213	11	127386	-12	1000	11	128386	-12	0	0	0	0	0								21
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	51	129731	2	14	13	129438	-999999	129668	0	230	3	""	0	2	red_arrow.jpg	1	14	129745	-15	1266	10	131011	-11	1000	10	132011	-11	0	0	0	0	0								22
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	42	133357	1	13	13	133063	-999999	133305	0	242	3	""	0	3	green_arrow.jpg	6	13	133370	-14	1253	8	134623	-9	1000	8	135623	-9	0	0	0	0	0								23
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	43	137102	1	13	13	136675	-999999	137052	0	377	3	""	0	4	red_arrow.jpg	2	13	137115	-14	1120	10	138235	-11	1000	10	139235	-11	0	0	0	0	0								24
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	5	41	140860	2	14	13	140287	-999999	140816	0	529	3	""	0	5	red_arrow.jpg	2	14	140874	-15	959	2	141833	-3	1013	15	142846	-16	0	0	0	0	0								25
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	48	144205	2	14	14	143886	-999999	144146	0	260	2	""	0	1	red_arrow.jpg	9	14	144219	-15	1226	0	145445	-1	1013	13	146458	-14	0	0	0	0	0								26
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147458	-14	0				27
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	162891	2	14	14	162505	-999999	162844	0	339	3	""	0	1	green_arrow.jpg	6	14	162905	-15	1159	12	164064	-13	1000	12	165064	-13	0	0	0	0	0							1	28
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	49	166436	2	14	14	166117	-999999	166379	0	262	3	""	0	2	green_arrow.jpg	7	14	166450	-15	1226	2	167676	-3	1013	15	168689	-16	0	0	0	0	0							2	29
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	44	170128	2	14	13	169728	-999999	170073	0	345	3	""	0	3	red_arrow.jpg	2	14	170142	-15	0	5	171288	-6	1000	5	172288	-6	0	0	0	0	0							3	30
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	44	173607	1	14	13	173340	-999999	173551	0	211	3	""	0	4	green_arrow.jpg	6	14	173621	-15	0	4	174900	-5	1000	4	175900	-5	0	0	0	0	0							4	31
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	43	177272	1	14	13	176952	-999999	177216	0	264	3	""	0	5	red_arrow.jpg	4	14	177286	-15	0	4	178512	-5	1000	4	179512	-5	0	0	0	0	0							5	32
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	43	180844	1	14	13	180564	-999999	180786	0	222	3	""	0	6	green_arrow.jpg	9	14	180858	-15	0	1	182123	-2	1014	15	183137	-16	0	0	0	0	0							6	33
GAMBLING080212	412528_fnca	2	1	1	772990315	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4942	-999999	4906	8539	8540	0	28	8567	-999999	8551	22728	22728	0	0	15	206367	2	206352	14	29	206381	-999999	206370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	7	46	184482	2	14	13	184176	-999999	184421	0	245	3	""	0	7	green_arrow.jpg	7	14	184496	-15	0	12	185749	-13	1000	12	186749	-13	0	0	0	0	0							7	34
