ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	57448	1	14	13	56168	-999999	57388	0	1220	2	""	0	1	red_arrow.jpg	7	14	57462	-15	266	0	57728	-1	1013	13	58741	-14	0	0	0	0	0								7
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	46	60767	1	13	13	59780	-999999	60707	0	927	3	""	0	1	red_arrow.jpg	3	13	60780	-14	560	0	61340	-1	1013	13	62353	-14	0	0	0	0	0								8
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	63353	-14	0				9
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	79492	2	14	13	78399	-999999	79439	0	1040	3	""	0	2	green_arrow.jpg	6	14	79506	-15	453	7	79959	-8	1000	7	80959	-8	0	0	0	0	0								10
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	45	83011	2	13	13	82011	-999999	82964	0	953	3	""	0	3	grey_doublearrow.jpg	5	13	83024	-14	546	12	83570	-13	1000	12	84570	-13	0	0	0	0	0								11
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	46	87022	2	14	14	85610	-999999	86971	0	1361	3	""	0	4	green_arrow.jpg	8	14	87036	-15	133	8	87169	-9	1000	8	88169	-9	0	0	0	0	0								12
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	47	90408	1	13	13	89221	-999999	90349	0	1128	3	""	0	5	green_arrow.jpg	7	13	90421	-14	360	1	90781	-2	1013	14	91794	-15	0	0	0	0	0								13
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	39	93660	1	13	13	92833	-999999	93619	0	786	3	""	0	6	green_arrow.jpg	7	13	93673	-14	706	5	94379	-6	1000	5	95379	-6	0	0	0	0	0								14
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	42	97391	3	14	14	96432	-999999	97348	0	916	3	""	0	7	green_arrow.jpg	6	14	97405	-15	573	3	97978	-4	1000	3	98978	-4	0	0	0	0	0								15
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	43	101043	3	14	13	100030	-999999	100985	0	955	3	""	0	8	grey_doublearrow.jpg	5	14	101057	-15	533	2	101590	-3	1013	15	102603	-16	0	0	0	0	0								16
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	104482	1	14	13	103642	-999999	104417	0	775	2	""	0	1	green_arrow.jpg	4	14	104496	-15	719	8	105215	-9	1000	8	106215	-9	0	0	0	0	0								17
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	107215	-9	0				18
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	47	123541	1	13	13	122261	-999999	123488	0	1227	2	""	0	2	red_arrow.jpg	7	13	123554	-14	267	7	123821	-8	1000	7	124821	-8	0	0	0	0	0								19
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	45	126566	2	14	13	125873	-999999	126520	0	647	3	""	0	1	red_arrow.jpg	2	14	126580	-15	839	0	127419	-1	1013	13	128432	-14	0	0	0	0	0								20
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	130764	2	14	14	129472	-999999	130707	0	1235	2	""	0	1	green_arrow.jpg	1	14	130778	-15	253	2	131031	-3	1013	15	132044	-16	0	0	0	0	0								21
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	42	133910	2	14	13	133083	-999999	133858	0	775	2	""	0	2	red_arrow.jpg	7	14	133924	-15	719	8	134643	-9	1000	8	135643	-9	0	0	0	0	0								22
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	51	137975	2	14	13	136695	-999999	137924	0	1229	2	""	0	3	green_arrow.jpg	1	14	137989	-15	266	9	138255	-10	1000	9	139255	-10	0	0	0	0	0								23
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	141400	1	14	13	140307	-999999	141350	0	1043	3	""	0	1	red_arrow.jpg	2	14	141414	-15	452	9	141866	-10	1000	9	142866	-10	0	0	0	0	0								24
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	40	145265	2	14	13	143919	-999999	145224	0	1305	3	""	0	2	red_arrow.jpg	2	14	145279	-15	186	5	145465	-6	1000	5	146465	-6	0	0	0	0	0								25
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	38	148024	2	14	14	147518	-999999	147973	0	455	2	""	0	1	red_arrow.jpg	8	14	148038	-15	1039	8	149077	-9	1000	8	150077	-9	0	0	0	0	0								26
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	151076	-8	0				27
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	49	167269	3	14	13	166123	-999999	167208	0	1085	3	""	0	1	green_arrow.jpg	9	14	167283	-15	413	12	167696	-13	1000	12	168696	-13	0	0	0	0	0							1	28
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	40	170895	2	13	13	169735	-999999	170851	0	1116	3	""	0	2	green_arrow.jpg	8	13	170908	-14	373	2	171281	-3	1013	15	172294	-16	0	0	0	0	0							2	29
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	45	174067	2	13	14	173334	-999999	174007	0	673	3	""	0	3	red_arrow.jpg	4	13	174080	-14	0	12	174906	-13	1000	12	175906	-13	0	0	0	0	0							3	30
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	42	178198	3	14	13	176945	-999999	178149	0	1204	2	""	0	1	green_arrow.jpg	3	14	178212	-15	0	11	178505	-12	1000	11	179505	-12	0	0	0	0	0							4	31
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	44	181663	2	14	13	180557	-999999	181609	0	1052	2	""	0	2	red_arrow.jpg	6	14	181677	-15	0	6	182117	-7	1000	6	183117	-7	0	0	0	0	0							5	32
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	46	185315	3	14	13	184169	-999999	185265	0	1096	2	""	0	3	green_arrow.jpg	4	14	185329	-15	0	9	185728	-10	1000	9	186728	-10	0	0	0	0	0							6	33
GAMBLING080212	137936_fnca	2	1	1	-512618149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13306	-999999	13270	13713	13713	0	33	13746	-999999	13729	26433	26433	0	0	8	209932	2	209924	14	22	209946	-999999	209935	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	39	188381	1	13	13	187781	-999999	188342	0	561	3	""	0	1	green_arrow.jpg	7	13	188394	-14	0	7	189327	-8	1000	7	190327	-8	0	0	0	0	0							7	34
