ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	0	1	46	50435	2	14	13	50155	-999999	50387	0	232	3	""	0	1	red_arrow.jpg	3	14	50449	-15	1266	12	51715	-13	1000	12	52715	-13	0	0	0	0	0								7
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	2	42	54034	1	13	13	53767	-999999	53980	0	213	3	""	0	2	red_arrow.jpg	3	13	54047	-14	1279	5	55326	-6	1000	5	56326	-6	0	0	0	0	0								8
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57339	-19	0				9
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	3	39	72720	1	13	13	72373	-999999	72680	0	307	3	""	0	3	green_arrow.jpg	9	13	72733	-14	1186	6	73919	-7	1000	6	74919	-7	0	0	0	0	0								10
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	0	4	47	76331	3	14	14	75972	-999999	76280	0	308	3	""	0	4	grey_doublearrow.jpg	5	14	76345	-15	1186	8	77531	-9	1000	8	78531	-9	0	0	0	0	0								11
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	0	5	41	80023	2	14	13	79583	-999999	79972	0	389	3	""	0	5	green_arrow.jpg	9	14	80037	-15	1106	9	81143	-10	1000	9	82143	-10	0	0	0	0	0								12
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	1	0	48	83555	2	14	13	83195	-999999	83501	0	306	2	""	0	1	green_arrow.jpg	3	14	83569	-15	1186	6	84755	-7	1000	6	85755	-7	0	0	0	0	0								13
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	1	39	87181	2	13	13	86807	-999999	87129	0	322	3	""	0	1	green_arrow.jpg	6	13	87194	-14	1173	8	88367	-9	1000	8	89367	-9	0	0	0	0	0								14
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	2	39	91112	3	14	13	90419	-999999	91068	0	649	3	""	0	2	green_arrow.jpg	9	14	91126	-15	839	2	91965	-3	1013	15	92978	-16	0	0	0	0	0								15
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	1	0	49	94351	2	14	14	94018	-999999	94290	0	272	2	""	0	1	grey_doublearrow.jpg	5	14	94365	-15	1225	11	95590	-12	1000	11	96590	-12	0	0	0	0	0								16
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	2	0	43	98136	1	14	13	97643	-999999	98086	0	443	2	""	0	2	green_arrow.jpg	2	14	98150	-15	1052	9	99202	-10	1000	9	100202	-10	0	0	0	0	0								17
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	101202	-10	0				18
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	3	0	45	116702	1	14	14	116249	-999999	116644	0	395	2	""	0	3	red_arrow.jpg	6	14	116716	-15	1092	1	117808	-2	1013	14	118821	-15	0	0	0	0	0								19
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	4	0	45	120181	2	13	14	119861	-999999	120123	0	262	2	""	0	4	red_arrow.jpg	9	13	120194	-14	1226	1	121420	-2	1013	14	122433	-15	0	0	0	0	0								20
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	5	0	44	123752	3	14	14	123473	-999999	123693	0	220	2	""	0	5	green_arrow.jpg	3	14	123766	-15	1266	0	125032	-1	1013	13	126045	-14	0	0	0	0	0								21
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	1	46	127404	2	14	13	127084	-999999	127347	0	263	3	""	0	1	red_arrow.jpg	1	14	127418	-15	1226	3	128644	-4	1000	3	129644	-4	0	0	0	0	0								22
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	1	0	0	2	50	130950	2	13	13	130696	-999999	130892	0	196	3	""	0	2	green_arrow.jpg	7	13	130963	-14	1293	2	132256	-3	1013	15	133269	-16	0	0	0	0	0								23
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	0	3	42	134748	2	14	13	134308	-999999	134695	0	387	3	""	0	3	red_arrow.jpg	3	14	134762	-15	1106	7	135868	-8	1000	7	136868	-8	0	0	0	0	0								24
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	0	4	51	138267	2	13	13	137920	-999999	138205	0	285	3	""	0	4	red_arrow.jpg	2	13	138280	-14	1213	11	139493	-12	1000	11	140493	-12	0	0	0	0	0								25
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	0	5	39	141812	1	14	13	141545	-999999	141771	0	226	3	""	0	5	red_arrow.jpg	2	14	141826	-15	1265	5	143091	-6	1000	5	144091	-6	0	0	0	0	0								26
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	145104	-19	0				27
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	0	6	47	160524	2	14	13	160138	-999999	160476	0	338	3	""	0	6	green_arrow.jpg	7	14	160538	-15	1159	11	161697	-12	1000	11	162697	-12	0	0	0	0	0							1	28
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	0	7	45	164110	1	13	14	163750	-999999	164053	0	303	3	""	0	7	green_arrow.jpg	9	13	164123	-14	0	2	165309	-3	1001	3	166310	-4	0	0	0	0	0							2	29
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	0	8	46	167761	2	14	14	167362	-999999	167703	0	341	3	""	0	8	red_arrow.jpg	3	14	167775	-15	0	1	168921	-2	1013	14	169934	-15	0	0	0	0	0							3	30
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	9	41	171360	2	14	14	170974	-999999	171308	0	334	3	""	0	9	green_arrow.jpg	8	14	171374	-15	0	7	172533	-8	1000	7	173533	-8	0	0	0	0	0							4	31
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	10	45	174999	1	13	13	174585	-999999	174939	0	354	3	""	0	10	red_arrow.jpg	4	13	175012	-14	0	0	176145	-1	1013	13	177158	-14	0	0	0	0	0							5	32
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	11	44	178570	2	14	13	178197	-999999	178514	0	317	3	""	0	11	green_arrow.jpg	8	14	178584	-15	0	4	179757	-5	1000	4	180757	-5	0	0	0	0	0							6	33
GAMBLING080212	671855_fnca	2	1	1	1707091173	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7026	-999999	6990	8088	8088	0	31	8119	-999999	8102	20421	20421	0	0	12	203987	2	203975	14	26	204001	-999999	203990	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	12	46	182129	1	14	13	181809	-999999	182071	0	262	3	""	0	12	green_arrow.jpg	9	14	182143	-15	1226	2	183369	-3	1013	15	184382	-16	0	0	0	0	0							7	34
