ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	70600	2	14	13	70227	-999999	70550	0	323	2	""	0	1	grey_doublearrow.jpg	5	14	70614	-15	1173	10	71787	-11	1000	10	72787	-11	0	0	0	0	0								7
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	38	74119	3	14	13	73839	-999999	74073	0	234	2	""	0	2	green_arrow.jpg	1	14	74133	-15	1252	0	75385	-1	1013	13	76398	-14	0	0	0	0	0								8
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	77398	-14	0				9
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	93004	3	14	14	92445	-999999	92949	0	504	3	""	0	1	green_arrow.jpg	9	14	93018	-15	986	4	94004	-5	1000	4	95004	-5	0	0	0	0	0					1			10
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	42	96430	1	13	14	96057	-999999	96386	0	329	3	""	0	2	red_arrow.jpg	2	13	96443	-14	1160	2	97603	-3	1013	15	98616	-16	0	0	0	0	0					2			11
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	43	100175	1	14	13	99655	-999999	100120	0	465	2	""	0	1	red_arrow.jpg	6	14	100189	-15	1025	4	101214	-5	1000	4	102214	-5	0	0	0	0	0					3			12
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	45	103640	2	14	13	103267	-999999	103595	0	328	2	""	0	2	red_arrow.jpg	9	14	103654	-15	1159	1	104813	-2	1013	14	105826	-15	0	0	0	0	0					4			13
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	49	107279	1	13	13	106865	-999999	107215	0	350	2	""	0	3	grey_doublearrow.jpg	5	13	107292	-14	1146	9	108438	-10	1000	9	109438	-10	0	0	0	0	0					5			14
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	45	110957	2	14	14	110491	-999999	110897	0	406	2	""	0	4	red_arrow.jpg	8	14	110971	-15	1092	12	112063	-13	1000	12	113063	-13	0	0	0	0	0					6			15
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	45	114529	2	14	14	114103	-999999	114469	0	366	2	""	0	5	red_arrow.jpg	7	14	114543	-15	1132	12	115675	-13	1000	12	116675	-13	0	0	0	0	0					7			16
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	6	0	42	118208	1	13	14	117728	-999999	118156	0	428	2	""	0	6	red_arrow.jpg	7	13	118221	-14	1066	7	119287	-8	1000	7	120287	-8	0	0	0	0	0					8			17
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	121287	-8	0				18
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	7	0	40	136800	1	14	13	136333	-999999	136749	0	416	2	""	0	7	red_arrow.jpg	8	14	136814	-15	1079	9	137893	-10	1000	9	138893	-10	0	0	0	0	0						1		19
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	140358	3	14	13	139945	-999999	140309	0	364	3	""	0	1	red_arrow.jpg	2	14	140372	-15	1133	11	141505	-12	1000	11	142505	-12	0	0	0	0	0						2		20
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	41	143930	2	14	13	143557	-999999	143888	0	331	2	""	0	1	red_arrow.jpg	9	14	143944	-15	1159	4	145103	-5	1000	4	146103	-5	0	0	0	0	0						3		21
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	39	147516	1	13	14	147156	-999999	147465	0	309	3	""	0	1	grey_doublearrow.jpg	5	13	147529	-14	1186	8	148715	-9	1000	8	149715	-9	0	0	0	0	0						4		22
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	46	151127	3	14	14	150768	-999999	151078	0	310	3	""	0	2	red_arrow.jpg	3	14	151141	-15	1186	10	152327	-11	1000	10	153327	-11	0	0	0	0	0						5		23
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	41	154726	1	14	13	154379	-999999	154680	0	301	3	""	0	3	grey_doublearrow.jpg	5	14	154740	-15	1185	0	155925	-1	1014	14	156939	-15	0	0	0	0	0						6		24
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	39	158405	2	13	13	157978	-999999	158356	0	378	3	""	0	4	red_arrow.jpg	2	13	158418	-14	1119	10	159537	-11	1000	10	160537	-11	0	0	0	0	0						7		25
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	5	40	162150	1	13	14	161590	-999999	162095	0	505	3	""	0	5	red_arrow.jpg	2	13	162163	-14	986	4	163149	-5	1000	4	164149	-5	0	0	0	0	0						8		26
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	165162	-18	0				27
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	6	48	180675	2	14	14	180196	-999999	180620	0	424	3	""	0	6	green_arrow.jpg	7	14	180689	-15	1066	4	181755	-5	1000	4	182755	-5	0	0	0	0	0							1	28
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	7	48	184247	2	14	13	183807	-999999	184192	0	385	3	""	0	7	green_arrow.jpg	7	14	184261	-15	0	5	185367	-6	1000	5	186367	-6	0	0	0	0	0							2	29
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	8	50	187806	2	14	13	187419	-999999	187745	0	326	3	""	0	8	red_arrow.jpg	1	14	187820	-15	0	12	188992	-13	1000	12	189992	-13	0	0	0	0	0							3	30
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	40	191431	1	14	13	191044	-999999	191389	0	345	2	""	0	1	green_arrow.jpg	1	14	191445	-15	0	4	192590	-5	1000	4	193590	-5	0	0	0	0	0							4	31
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	46	195056	2	14	13	194643	-999999	194998	0	355	2	""	0	2	red_arrow.jpg	9	14	195070	-15	0	1	196202	-2	1014	15	197216	-16	0	0	0	0	0							5	32
GAMBLING080212	163129_fnca	1	1	1	322078923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5067	-999999	5031	26970	26970	0	35	27005	-999999	26988	40479	40479	0	0	8	224058	2	224050	13	21	224071	-999999	224061	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	46	198815	1	13	14	198255	-999999	198760	0	505	2	""	0	3	green_arrow.jpg	2	13	198828	-14	986	4	199814	-5	1000	4	200814	-5	0	0	0	0	0							6	33
