ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	42	58766	2	14	13	58260	-999999	58717	0	457	2	""	0	7	red_arrow.jpg	6	14	58780	-15	1039	10	59819	-11	1000	10	60819	-11	0	0	0	0	0								7
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	42	62338	2	14	14	61872	-999999	62295	0	423	2	""	0	8	red_arrow.jpg	6	14	62352	-15	1066	3	63418	-4	1000	3	64418	-4	0	0	0	0	0								8
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	65431	-17	0				9
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	46	80984	1	14	13	80477	-999999	80930	0	453	2	""	0	9	green_arrow.jpg	2	14	80998	-15	1039	6	82037	-7	1000	6	83037	-7	0	0	0	0	0								10
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	46	84462	2	14	13	84089	-999999	84409	0	320	2	""	0	10	grey_doublearrow.jpg	5	14	84476	-15	1172	6	85648	-7	1001	7	86649	-8	0	0	0	0	0								11
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	41	88061	1	14	13	87701	-999999	88015	0	314	2	""	0	11	green_arrow.jpg	4	14	88075	-15	1172	0	89247	-1	1013	13	90260	-14	0	0	0	0	0								12
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	51	91846	1	14	13	91299	-999999	91788	0	489	2	""	0	12	green_arrow.jpg	4	14	91860	-15	999	2	92859	-3	1013	15	93872	-16	0	0	0	0	0								13
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	46	95444	2	14	13	94911	-999999	95387	0	476	2	""	0	13	green_arrow.jpg	4	14	95458	-15	1013	3	96471	-4	1000	3	97471	-4	0	0	0	0	0								14
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	46	98923	1	14	13	98523	-999999	98870	0	347	2	""	0	14	green_arrow.jpg	4	14	98937	-15	1145	6	100082	-7	1000	6	101082	-7	0	0	0	0	0								15
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	40	102895	1	13	13	102135	-999999	102844	0	709	2	""	0	15	grey_doublearrow.jpg	5	13	102908	-14	786	8	103694	-9	1000	8	104694	-9	0	0	0	0	0								16
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	47	106053	2	14	14	105747	-999999	105995	0	248	2	""	0	16	green_arrow.jpg	4	14	106067	-15	1239	1	107306	-2	1013	14	108319	-15	0	0	0	0	0								17
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	109319	-15	0				18
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	49	124899	1	14	14	124366	-999999	124845	0	479	2	""	0	17	red_arrow.jpg	7	14	124913	-15	1012	5	125925	-6	1000	5	126925	-6	0	0	0	0	0								19
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	48	128377	2	14	13	127977	-999999	128323	0	346	2	""	0	18	red_arrow.jpg	7	14	128391	-15	1146	6	129537	-7	1000	6	130537	-7	0	0	0	0	0								20
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	50	131936	1	14	13	131589	-999999	131883	0	294	2	""	0	19	green_arrow.jpg	4	14	131950	-15	1199	7	133149	-8	1000	7	134149	-8	0	0	0	0	0								21
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	52	135588	1	13	13	135201	-999999	135535	0	334	2	""	0	20	red_arrow.jpg	7	13	135601	-14	1159	6	136760	-7	1001	7	137761	-8	0	0	0	0	0								22
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	21	0	46	139466	1	14	13	138813	-999999	139406	0	593	2	""	0	21	green_arrow.jpg	1	14	139480	-15	906	13	140386	-14	1000	13	141386	-14	0	0	0	0	0								23
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	22	0	44	142865	1	13	13	142425	-999999	142820	0	395	2	""	0	22	red_arrow.jpg	6	13	142878	-14	1093	1	143971	-2	1013	14	144984	-15	0	0	0	0	0								24
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	23	0	38	146463	2	14	13	146023	-999999	146418	0	395	2	""	0	23	red_arrow.jpg	9	14	146477	-15	1092	1	147569	-2	1014	15	148583	-16	0	0	0	0	0								25
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	24	0	43	149915	1	14	14	149622	-999999	149869	0	247	2	""	0	24	red_arrow.jpg	7	14	149929	-15	1239	0	151168	-1	1013	13	152181	-14	0	0	0	0	0								26
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	153181	-14	0				27
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	25	0	43	169227	1	14	13	168227	-999999	169177	0	950	2	""	0	25	green_arrow.jpg	1	14	169241	-15	546	10	169787	-11	1000	10	170787	-11	0	0	0	0	0							1	28
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	26	0	39	172172	2	14	13	171839	-999999	172125	0	286	2	""	0	26	green_arrow.jpg	2	14	172186	-15	1213	13	173399	-14	1000	13	174399	-14	0	0	0	0	0							2	29
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	27	0	42	175731	1	14	13	175438	-999999	175689	0	251	2	""	0	27	red_arrow.jpg	6	14	175745	-15	0	4	176984	-5	1000	4	177984	-5	0	0	0	0	0							3	30
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	28	0	45	179463	1	13	13	179036	-999999	179407	0	371	2	""	0	28	green_arrow.jpg	2	13	179476	-14	0	4	180596	-5	1000	4	181596	-5	0	0	0	0	0							4	31
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	29	0	47	183021	2	14	13	182648	-999999	182974	0	326	2	""	0	29	red_arrow.jpg	9	14	183035	-15	0	12	184207	-13	1000	12	185207	-13	0	0	0	0	0							5	32
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	30	0	46	186686	2	14	13	186260	-999999	186628	0	368	2	""	0	30	green_arrow.jpg	3	14	186700	-15	0	1	187819	-2	1014	15	188833	-16	0	0	0	0	0							6	33
GAMBLING080212	886674_fnca	2	1	1	1325917256	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5269	-999999	5233	14076	14076	0	29	14105	-999999	14088	28492	28492	0	0	7	212036	2	212029	14	21	212050	-999999	212039	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	31	0	42	190192	1	13	14	189872	-999999	190146	0	274	2	""	0	31	green_arrow.jpg	1	13	190205	-14	0	0	191418	-1	1013	13	192431	-14	0	0	0	0	0							7	34
