ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	65832	-7	0				9
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	41	81345	2	14	14	80879	-999999	81295	0	416	2	""	0	2	green_arrow.jpg	1	14	81359	-15	1079	9	82438	-10	1000	9	83438	-10	0	0	0	0	0								10
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	50	84864	1	14	14	84491	-999999	84802	0	311	2	""	0	3	grey_doublearrow.jpg	5	14	84878	-15	1185	10	86063	-11	1000	10	87063	-11	0	0	0	0	0								11
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	48	88809	1	14	14	88116	-999999	88756	0	640	3	""	0	1	green_arrow.jpg	6	14	88823	-15	852	6	89675	-7	1000	6	90675	-7	0	0	0	0	0								12
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	51	92181	1	13	14	91728	-999999	92120	0	392	3	""	0	2	green_arrow.jpg	9	13	92194	-14	1106	11	93300	-12	1000	11	94300	-12	0	0	0	0	0								13
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	95659	2	14	14	95353	-999999	95607	0	254	2	""	0	1	green_arrow.jpg	2	14	95673	-15	1239	7	96912	-8	1000	7	97912	-8	0	0	0	0	0								14
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	45	99804	2	14	14	98965	-999999	99749	0	784	2	""	0	2	green_arrow.jpg	4	14	99818	-15	706	4	100524	-5	1000	4	101524	-5	0	0	0	0	0								15
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	51	102976	2	14	13	102576	-999999	102921	0	345	2	""	0	3	grey_doublearrow.jpg	5	14	102990	-15	1146	5	104136	-6	1000	5	105136	-6	0	0	0	0	0								16
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	106588	1	14	13	106188	-999999	106533	0	345	3	""	0	1	green_arrow.jpg	7	14	106602	-15	1146	5	107748	-6	1000	5	108748	-6	0	0	0	0	0								17
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	109760	-18	0				18
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	45	125527	1	13	14	124794	-999999	125481	0	687	2	""	0	1	red_arrow.jpg	6	13	125540	-14	800	0	126340	-1	1013	13	127353	-14	0	0	0	0	0								19
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	129525	1	14	13	128392	-999999	129461	0	1069	3	""	0	1	red_arrow.jpg	4	14	129539	-15	426	9	129965	-10	1000	9	130965	-10	0	0	0	0	0								20
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	132537	2	14	13	132017	-999999	132485	0	468	2	""	0	1	green_arrow.jpg	2	14	132551	-15	1026	8	133577	-9	1000	8	134577	-9	0	0	0	0	0								21
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	40	136629	1	13	13	135629	-999999	136583	0	954	2	""	0	2	red_arrow.jpg	6	13	136642	-14	533	0	137175	-1	1013	13	138188	-14	0	0	0	0	0								22
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	1	2	0	46	140774	1	13	14	139228	-1	0	1	0	""	""	1546	2			13	136642	-14	533	0	137175	-1	1013	0	141774	-1	0	13	140787	-14	987								23
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	3	0	49	143439	2	14	13	142826	-999999	143390	0	564	2	""	0	3	red_arrow.jpg	8	14	143453	-15	932	10	144385	-11	1000	10	145385	-11	0	13	140787	-14	987								24
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	44	147131	1	14	13	146438	-999999	147075	0	637	3	""	0	1	red_arrow.jpg	4	14	147145	-15	852	3	147997	-4	1000	3	148997	-4	0	13	140787	-14	987								25
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	51	150570	1	13	14	150050	-999999	150513	0	463	2	""	0	1	red_arrow.jpg	6	13	150583	-14	1026	2	151609	-3	1013	15	152622	-16	0	13	140787	-14	987								26
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	153622	-16	0				27
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	50	169242	1	13	14	168669	-999999	169178	0	509	2	""	0	2	green_arrow.jpg	1	13	169255	-14	986	8	170241	-9	1000	8	171241	-9	0	13	140787	-14	987							1	28
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	47	172640	2	14	14	172294	-999999	172585	0	291	3	""	0	1	green_arrow.jpg	9	14	172654	-15	1199	4	173853	-5	1000	4	174853	-5	0	13	140787	-14	987							2	29
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	46	176305	2	14	14	175906	-999999	176247	0	341	2	""	0	1	red_arrow.jpg	7	14	176319	-15	1146	1	177465	-2	1013	14	178478	-15	0	13	140787	-14	987							3	30
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	40	180464	1	13	13	179517	-999999	180417	0	900	2	""	0	2	green_arrow.jpg	4	13	180477	-14	600	13	181077	-14	1000	13	182077	-14	0	13	140787	-14	987							4	31
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	41	183569	1	14	13	183116	-999999	183513	0	397	3	""	0	1	red_arrow.jpg	3	14	183583	-15	0	3	184675	-4	1000	3	185675	-4	0	13	140787	-14	987							5	32
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	42	187501	1	13	14	186728	-999999	187447	0	719	2	""	0	1	green_arrow.jpg	1	13	187514	-14	0	5	188287	-6	1000	5	189287	-6	0	13	140787	-14	987							6	33
