ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	46	76470	2	14	14	75804	-999999	76410	0	606	3	""	0	2	grey_doublearrow.jpg	5	14	76484	-15	892	12	77376	-13	1000	12	78376	-13	0	13	66541	-14	987								7
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	50	80109	1	13	14	79416	-999999	80051	0	635	2	""	0	1	green_arrow.jpg	4	13	80122	-14	853	1	80975	-2	1013	14	81988	-15	0	13	66541	-14	987								8
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	82988	-15	0				9
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	2	0	47	98794	2	14	14	98035	-999999	98743	0	708	2	""	0	2	green_arrow.jpg	2	14	98808	-15	786	8	99594	-9	1013	21	100607	-22	0	13	66541	-14	987					1			10
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	3	0	38	102046	3	14	13	101646	-999999	102000	0	354	2	""	0	3	red_arrow.jpg	6	14	102060	-15	1133	1	103193	-2	1013	14	104206	-15	0	13	66541	-14	987					2			11
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	4	0	48	105831	2	14	13	105245	-999999	105782	0	537	2	""	0	4	red_arrow.jpg	7	14	105845	-15	959	10	106804	-11	1000	10	107804	-11	0	13	66541	-14	987					3			12
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	1	0	5	0	38	108910	2	14	13	108857	-999999	108865	0	8	2	""	0	5	red_arrow.jpg	9	14	108924	-15	1479	1	110403	-2	1013	14	111416	-15	0	13	66541	-14	987					4			13
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	9	2	0	6	0	48	112695	2	14	13	112455	-999999	112632	0	177	2	""	0	6	grey_doublearrow.jpg	5	14	112709	-15	1319	10	114028	-11	1000	10	115028	-11	0	13	66541	-14	987					5			14
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	10	0	0	7	0	50	116534	1	13	14	116081	-999999	116484	0	403	2	""	0	7	red_arrow.jpg	6	13	116547	-14	1093	9	117640	-10	1000	9	118640	-10	0	13	66541	-14	987					6			15
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	11	0	0	8	0	48	120385	2	14	13	119692	-999999	120327	0	635	2	""	0	8	red_arrow.jpg	9	14	120399	-15	853	2	121252	-3	1013	15	122265	-16	0	13	66541	-14	987					7			16
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	12	0	0	9	0	44	123611	2	14	13	123304	-999999	123556	0	252	2	""	0	9	red_arrow.jpg	7	14	123625	-15	1239	5	124864	-6	1000	5	125864	-6	0	13	66541	-14	987					8			17
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	126877	-19	0				18
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	12	0	1	9	0	46	143456	1	13	13	141910	-1	0	1	0	""	""	1546	9			14	123625	-15	1239	5	124864	-6	1000	0	144456	-1	0	13	143469	-14	987						1		19
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	13	0	0	10	0	41	145868	2	14	14	145509	-999999	145818	0	309	2	""	0	10	red_arrow.jpg	6	14	145882	-15	1186	9	147068	-10	1000	9	148068	-10	0	13	143469	-14	987						2		20
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	14	0	0	0	1	50	149574	1	13	13	149120	-999999	149524	0	404	3	""	0	1	red_arrow.jpg	3	13	149587	-14	1093	10	150680	-11	1000	10	151680	-11	0	13	143469	-14	987						3		21
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	0	0	0	2	47	153159	1	13	13	152732	-999999	153106	0	374	3	""	0	2	grey_doublearrow.jpg	5	13	153172	-14	1120	7	154292	-8	1000	7	155292	-8	0	13	143469	-14	987						4		22
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	16	0	0	0	3	39	156771	2	13	13	156344	-999999	156719	0	375	3	""	0	3	red_arrow.jpg	1	13	156784	-14	1119	7	157903	-8	1000	7	158903	-8	0	13	143469	-14	987						5		23
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	17	0	0	1	0	47	160476	1	13	13	159956	-999999	160414	0	458	2	""	0	1	grey_doublearrow.jpg	5	13	160489	-14	1040	11	161529	-12	1000	11	162529	-12	0	13	143469	-14	987						6		24
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	18	0	0	2	0	44	164341	1	14	13	163581	-999999	164287	0	706	2	""	0	2	red_arrow.jpg	8	14	164355	-15	785	5	165140	-6	1000	5	166140	-6	0	13	143469	-14	987						7		25
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	18	1	0	3	0	45	167260	1	13	13	167193	-999999	167214	0	21	2	""	0	3	red_arrow.jpg	9	13	167273	-14	1466	0	168739	-1	1013	13	169752	-14	0	13	143469	-14	987						8		26
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	170752	-14	0				27
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	19	0	0	4	0	47	186652	1	13	14	185799	-999999	186592	0	793	2	""	0	4	green_arrow.jpg	3	13	186665	-14	706	12	187371	-13	1000	12	188371	-13	0	13	143469	-14	987							1	28
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	20	0	0	0	1	46	189864	1	13	13	189410	-999999	189809	0	399	3	""	0	1	green_arrow.jpg	6	13	189877	-14	1093	5	190970	-6	1000	5	191970	-6	0	13	143469	-14	987							2	29
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	21	0	0	1	0	43	193356	2	13	13	193022	-999999	193298	0	276	2	""	0	1	red_arrow.jpg	8	13	193369	-14	1213	2	194582	-3	1013	15	195595	-16	0	13	143469	-14	987							3	30
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	21	1	0	2	0	45	196821	1	14	13	196634	-999999	196770	0	136	2	""	0	2	green_arrow.jpg	3	14	196835	-15	1359	9	198194	-10	1000	9	199194	-10	0	13	143469	-14	987							4	31
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	21	2	0	0	1	48	200459	3	14	13	200246	-999999	200401	0	155	3	""	0	1	red_arrow.jpg	2	14	200473	-15	0	1	201805	-2	1014	15	202819	-16	0	13	143469	-14	987							5	32
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	22	0	0	1	0	49	204204	2	14	13	203858	-999999	204148	0	290	2	""	0	1	green_arrow.jpg	4	14	204218	-15	0	3	205417	-4	1000	3	206417	-4	0	13	143469	-14	987							6	33
