ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	53557	2	14	13	52824	-999999	53497	0	673	2	""	0	1	red_arrow.jpg	8	14	53571	-15	813	0	54384	-1	1013	13	55397	-14	0	0	0	0	0								7
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	44	56889	2	14	13	56436	-999999	56836	0	400	2	""	0	2	red_arrow.jpg	7	14	56903	-15	1093	7	57996	-8	1000	7	58996	-8	0	0	0	0	0								8
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	59995	-7	0				9
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	48	75628	2	14	14	75042	-999999	75580	0	538	2	""	0	3	green_arrow.jpg	4	14	75642	-15	959	11	76601	-12	1000	11	77601	-12	0	0	0	0	0								10
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	40	79333	3	14	14	78654	-999999	79287	0	633	3	""	0	1	grey_doublearrow.jpg	5	14	79347	-15	853	0	80200	-1	1013	13	81213	-14	0	0	0	0	0								11
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	82759	1	13	13	82252	-999999	82698	0	446	2	""	0	1	green_arrow.jpg	4	13	82772	-14	1053	12	83825	-13	1000	12	84825	-13	0	0	0	0	0								12
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	39	86477	2	14	13	85877	-999999	86435	0	558	2	""	0	2	green_arrow.jpg	3	14	86491	-15	932	4	87423	-5	1000	4	88423	-5	0	0	0	0	0								13
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	90142	2	14	14	89476	-999999	90091	0	615	3	""	0	1	green_arrow.jpg	6	14	90156	-15	879	8	91035	-9	1000	8	92035	-9	0	0	0	0	0								14
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	49	93647	2	14	14	93088	-999999	93597	0	509	2	""	0	1	green_arrow.jpg	3	14	93661	-15	986	9	94647	-10	1000	9	95647	-10	0	0	0	0	0								15
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	46	97232	2	14	13	96699	-999999	97183	0	484	2	""	0	2	grey_doublearrow.jpg	5	14	97246	-15	1013	11	98259	-12	1000	11	99259	-12	0	0	0	0	0								16
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	100711	1	14	13	100311	-999999	100664	0	353	3	""	0	1	green_arrow.jpg	6	14	100725	-15	1146	13	101871	-14	1000	13	102871	-14	0	0	0	0	0								17
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	103870	-13	0				18
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	41	119503	1	14	14	118917	-999999	119450	0	533	2	""	0	1	red_arrow.jpg	8	14	119517	-15	959	6	120476	-7	1000	6	121476	-7	0	0	0	0	0								19
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	123128	3	14	14	122529	-999999	123081	0	552	2	""	0	2	red_arrow.jpg	8	14	123142	-15	946	12	124088	-13	1000	12	125088	-13	0	0	0	0	0								20
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	41	126460	3	14	13	126127	-999999	126419	0	292	2	""	0	3	green_arrow.jpg	2	14	126474	-15	1199	5	127673	-6	1000	5	128673	-6	0	0	0	0	0								21
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	49	130259	1	13	13	129725	-999999	130210	0	485	2	""	0	4	red_arrow.jpg	8	13	130272	-14	1013	11	131285	-12	1000	11	132285	-12	0	0	0	0	0								22
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	41	133777	2	14	13	133337	-999999	133729	0	392	3	""	0	1	green_arrow.jpg	7	14	133791	-15	1106	12	134897	-13	1000	12	135897	-13	0	0	0	0	0								23
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	137496	1	13	13	136949	-999999	137446	0	497	2	""	0	1	red_arrow.jpg	8	13	137509	-14	999	9	138508	-10	1000	9	139508	-10	0	0	0	0	0								24
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	40	141107	3	14	13	140561	-999999	141063	0	502	2	""	0	2	red_arrow.jpg	6	14	141121	-15	986	2	142107	-3	1013	15	143120	-16	0	0	0	0	0								25
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	144706	1	14	13	144159	-999999	144645	0	486	3	""	0	1	red_arrow.jpg	4	14	144720	-15	1012	12	145732	-13	1000	12	146732	-13	0	0	0	0	0								26
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	147732	-13	0				27
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	43	163231	2	14	13	162778	-999999	163181	0	403	3	""	0	2	green_arrow.jpg	9	14	163245	-15	1093	10	164338	-11	1000	10	165338	-11	0	0	0	0	0							1	28
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	41	166910	1	14	13	166390	-999999	166862	0	472	2	""	0	1	green_arrow.jpg	2	14	166924	-15	1025	11	167949	-12	1000	11	168949	-12	0	0	0	0	0							2	29
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	41	170482	2	13	13	170002	-999999	170431	0	429	2	""	0	2	red_arrow.jpg	8	13	170495	-14	0	8	171561	-9	1000	8	172561	-9	0	0	0	0	0							3	30
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	42	174040	2	14	14	173614	-999999	173987	0	373	3	""	0	1	green_arrow.jpg	7	14	174054	-15	0	6	175173	-7	1000	6	176173	-7	0	0	0	0	0							4	31
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	177865	2	14	14	177226	-999999	177820	0	594	2	""	0	1	red_arrow.jpg	9	14	177879	-15	0	1	178772	-2	1013	14	179785	-15	0	0	0	0	0							5	32
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	49	181317	2	14	13	180824	-999999	181258	0	434	2	""	0	2	green_arrow.jpg	2	14	181331	-15	0	0	182383	-1	1014	14	183397	-15	0	0	0	0	0							6	33
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	47	184996	2	13	13	184436	-999999	184948	0	512	3	""	0	1	green_arrow.jpg	8	13	185009	-14	0	11	185995	-12	1000	11	186995	-12	0	0	0	0	0							7	34
