ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	47	73554	1	14	14	73168	-999999	73507	0	339	3	""	0	4	grey_doublearrow.jpg	5	14	73568	-15	1159	12	74727	-13	1000	12	75727	-13	0	0	0	0	0								7
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	51	77193	1	13	13	76779	-999999	77133	0	354	2	""	0	1	green_arrow.jpg	3	13	77206	-14	1133	0	78339	-1	1013	13	79352	-14	0	0	0	0	0								8
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	80352	-14	0				9
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	51	96225	1	13	13	95398	-999999	96166	0	768	2	""	0	2	green_arrow.jpg	3	13	96238	-14	720	1	96958	-2	1013	14	97971	-15	0	0	0	0	0					1			10
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	99397	1	14	13	99010	-999999	99350	0	340	3	""	0	1	red_arrow.jpg	1	14	99411	-15	1159	13	100570	-14	1000	13	101570	-14	0	0	0	0	0					2			11
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	102969	1	13	13	102609	-999999	102926	0	317	2	""	0	1	red_arrow.jpg	6	13	102982	-14	1173	3	104155	-4	1000	3	105155	-4	0	0	0	0	0					3			12
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	46	106687	1	14	13	106207	-999999	106627	0	420	2	""	0	2	red_arrow.jpg	6	14	106701	-15	1066	0	107767	-1	1013	13	108780	-14	0	0	0	0	0					4			13
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	43	110179	1	14	13	109819	-999999	110130	0	311	3	""	0	1	grey_doublearrow.jpg	5	14	110193	-15	1186	11	111379	-12	1000	11	112379	-12	0	0	0	0	0					5			14
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	45	113831	1	14	13	113431	-999999	113779	0	348	2	""	0	1	red_arrow.jpg	8	14	113845	-15	1145	7	114990	-8	1000	7	115990	-8	0	0	0	0	0					6			15
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	44	117496	1	14	13	117043	-999999	117437	0	394	3	""	0	1	red_arrow.jpg	1	14	117510	-15	1092	0	118602	-1	1014	14	119616	-15	0	0	0	0	0					7			16
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	51	121028	1	14	14	120655	-999999	120965	0	310	2	""	0	1	red_arrow.jpg	9	14	121042	-15	1185	9	122227	-10	1000	9	123227	-10	0	0	0	0	0					8			17
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	124227	-10	0				18
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	139914	1	13	14	139274	-999999	139863	0	589	3	""	0	1	red_arrow.jpg	2	13	139927	-14	906	8	140833	-9	1000	8	141833	-9	0	0	0	0	0						1		19
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	49	143365	2	14	14	142886	-999999	143307	0	421	3	""	0	2	red_arrow.jpg	2	14	143379	-15	1066	1	144445	-2	1013	14	145458	-15	0	0	0	0	0						2		20
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	51	147017	2	14	13	146497	-999999	146961	0	464	2	""	0	1	red_arrow.jpg	8	14	147031	-15	1026	4	148057	-5	1000	4	149057	-5	0	0	0	0	0						3		21
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	48	150509	2	14	13	150109	-999999	150456	0	347	2	""	0	2	grey_doublearrow.jpg	5	14	150523	-15	1146	7	151669	-8	1000	7	152669	-8	0	0	0	0	0						4		22
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	50	154068	1	13	13	153721	-999999	154015	0	294	3	""	0	1	red_arrow.jpg	3	13	154081	-14	1200	7	155281	-8	1000	7	156281	-8	0	0	0	0	0						5		23
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	52	157720	1	13	13	157333	-999999	157658	0	325	3	""	0	2	grey_doublearrow.jpg	5	13	157733	-14	1173	11	158906	-12	1000	11	159906	-12	0	0	0	0	0						6		24
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	39	161451	2	14	13	160958	-999999	161402	0	444	3	""	0	3	red_arrow.jpg	3	14	161465	-15	1053	11	162518	-12	1000	11	163518	-12	0	0	0	0	0						7		25
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	4	44	164903	2	14	13	164570	-999999	164858	0	288	3	""	0	4	red_arrow.jpg	3	14	164917	-15	1199	1	166116	-2	1013	14	167129	-15	0	0	0	0	0						8		26
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	168129	-15	0				27
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	43	183669	1	14	14	183176	-999999	183613	0	437	2	""	0	1	green_arrow.jpg	3	14	183683	-15	1052	3	184735	-4	1000	3	185735	-4	0	0	0	0	0							1	28
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	47	187214	1	14	14	186788	-999999	187164	0	376	2	""	0	2	green_arrow.jpg	1	14	187228	-15	0	9	188347	-10	1000	9	189347	-10	0	0	0	0	0							2	29
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	49	190773	2	13	13	190399	-999999	190712	0	313	2	""	0	3	red_arrow.jpg	7	13	190786	-14	0	12	191972	-13	1000	12	192972	-13	0	0	0	0	0							3	30
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	40	194398	1	14	13	194011	-999999	194346	0	335	2	""	0	4	green_arrow.jpg	3	14	194412	-15	0	8	195571	-9	1000	8	196571	-9	0	0	0	0	0							4	31
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	41	197956	2	14	13	197623	-999999	197910	0	287	2	""	0	5	red_arrow.jpg	9	14	197970	-15	0	0	199169	-1	1014	14	200183	-15	0	0	0	0	0							5	32
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	49	201661	2	14	14	201222	-999999	201607	0	385	2	""	0	6	green_arrow.jpg	2	14	201675	-15	0	5	202781	-6	1000	5	203781	-6	0	0	0	0	0							6	33
