ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	40	56969	3	14	13	56476	-999999	56919	0	443	3	""	0	2	red_arrow.jpg	2	14	56983	-15	1052	9	58035	-10	1000	9	59035	-10	0	0	0	0	0								7
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	44	60421	1	14	13	60088	-999999	60370	0	282	3	""	0	3	red_arrow.jpg	2	14	60435	-15	1212	8	61647	-9	1000	8	62647	-9	0	0	0	0	0								8
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	63647	-9	0				9
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	79107	1	14	14	78694	-999999	79065	0	371	2	""	0	1	green_arrow.jpg	1	14	79121	-15	1119	4	80240	-5	1000	4	81240	-5	0	0	0	0	0								10
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	44	82572	2	14	13	82292	-999999	82519	0	227	3	""	0	1	grey_doublearrow.jpg	5	14	82586	-15	1266	7	83852	-8	1000	7	84852	-8	0	0	0	0	0								11
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	49	86197	2	14	13	85904	-999999	86140	0	236	2	""	0	1	green_arrow.jpg	2	14	86211	-15	1253	3	87464	-4	1000	3	88464	-4	0	0	0	0	0								12
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	48	89783	1	13	13	89516	-999999	89725	0	209	3	""	0	1	green_arrow.jpg	7	13	89796	-14	1279	1	91075	-2	1014	15	92089	-16	0	0	0	0	0								13
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	51	93421	3	14	13	93128	-999999	93363	0	235	3	""	0	2	green_arrow.jpg	7	14	93435	-15	1252	1	94687	-2	1014	15	95701	-16	0	0	0	0	0								14
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	50	97086	3	14	14	96740	-999999	97022	0	282	2	""	0	1	green_arrow.jpg	3	14	97100	-15	1213	9	98313	-10	999	8	99312	-9	0	0	0	0	0								15
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	100672	1	13	13	100365	-999999	100617	0	252	3	""	0	1	grey_doublearrow.jpg	5	13	100685	-14	1239	4	101924	-5	1000	4	102924	-5	0	0	0	0	0								16
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	1	0	1	0	49	104230	2	14	13	103977	-999999	104173	0	196	2	""	0	1	green_arrow.jpg	3	14	104244	-15	1292	2	105536	-3	1001	3	106537	-4	0	0	0	0	0								17
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	107549	-16	0				18
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	39	123049	3	14	13	122583	-999999	123003	0	420	3	""	0	1	red_arrow.jpg	4	14	123063	-15	1066	0	124129	-1	1013	13	125142	-14	0	0	0	0	0								19
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	39	126528	2	14	13	126181	-999999	126476	0	295	2	""	0	1	red_arrow.jpg	6	14	126542	-15	1199	8	127741	-9	1000	8	128741	-9	0	0	0	0	0								20
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	49	130126	3	14	13	129793	-999999	130065	0	272	3	""	0	1	green_arrow.jpg	9	14	130140	-15	1226	12	131366	-13	1000	12	132366	-13	0	0	0	0	0								21
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	42	133738	2	14	13	133405	-999999	133688	0	283	2	""	0	1	red_arrow.jpg	8	14	133752	-15	1212	9	134964	-10	1000	9	135964	-10	0	0	0	0	0								22
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	44	137390	2	14	13	137017	-999999	137339	0	322	3	""	0	1	green_arrow.jpg	8	14	137404	-15	1172	8	138576	-9	1000	8	139576	-9	0	0	0	0	0								23
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	45	141135	2	14	13	140629	-999999	141086	0	457	2	""	0	1	red_arrow.jpg	8	14	141149	-15	1039	10	142188	-11	1000	10	143188	-11	0	0	0	0	0								24
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	49	144587	2	14	14	144241	-999999	144523	0	282	3	""	0	1	red_arrow.jpg	3	14	144601	-15	1212	8	145813	-9	1000	8	146813	-9	0	0	0	0	0								25
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	1	0	1	0	45	147999	2	14	13	147866	-999999	147953	0	87	2	""	0	1	red_arrow.jpg	9	14	148013	-15	1399	0	149412	-1	1013	13	150425	-14	0	0	0	0	0								26
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	151425	-14	0				27
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	2	0	40	166792	2	13	14	166472	-999999	166742	0	270	2	""	0	2	green_arrow.jpg	3	13	166805	-14	1226	9	168031	-10	1000	9	169031	-10	0	0	0	0	0							1	28
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	3	0	43	170430	2	14	14	170084	-999999	170385	0	301	2	""	0	3	green_arrow.jpg	2	14	170444	-15	1186	1	171630	-2	1013	14	172643	-15	0	0	0	0	0							2	29
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	1	40	174015	3	14	13	173682	-999999	173967	0	285	3	""	0	1	red_arrow.jpg	4	14	174029	-15	1213	12	175242	-13	1000	12	176242	-13	0	0	0	0	0							3	30
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	45	177561	1	13	13	177294	-999999	177510	0	216	2	""	0	1	green_arrow.jpg	2	13	177574	-14	0	9	178854	-10	999	8	179853	-9	0	0	0	0	0							4	31
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	40	181253	1	13	13	180906	-999999	181204	0	298	3	""	0	1	red_arrow.jpg	2	13	181266	-14	0	10	182465	-11	1000	10	183465	-11	0	0	0	0	0							5	32
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	46	184878	1	13	13	184518	-999999	184818	0	300	2	""	0	1	green_arrow.jpg	4	13	184891	-14	0	13	186091	-14	1000	13	187091	-14	0	0	0	0	0							6	33
