ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	39	49771	1	13	13	49464	-999999	49719	0	255	2	""	0	3	red_arrow.jpg	8	13	49784	-14	1240	8	51024	-9	999	7	52023	-8	0	0	0	0	0								7
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	53369	2	14	13	53076	-999999	53309	0	233	3	""	0	1	red_arrow.jpg	4	14	53383	-15	1266	13	54649	-14	999	12	55648	-13	0	0	0	0	0								8
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	56648	-13	0				9
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	72228	2	14	13	71695	-999999	72172	0	477	2	""	0	1	green_arrow.jpg	2	14	72242	-15	1012	3	73254	-4	1000	3	74254	-4	0	0	0	0	0								10
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	44	75734	1	13	13	75307	-999999	75677	0	370	2	""	0	2	grey_doublearrow.jpg	5	13	75747	-14	1119	2	76866	-3	1013	15	77879	-16	0	0	0	0	0								11
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	43	79305	2	14	13	78919	-999999	79261	0	342	2	""	0	3	green_arrow.jpg	2	14	79319	-15	1146	2	80465	-3	1013	15	81478	-16	0	0	0	0	0								12
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	41	82891	1	13	13	82517	-999999	82838	0	321	2	""	0	4	green_arrow.jpg	2	13	82904	-14	1173	7	84077	-8	999	6	85076	-7	0	0	0	0	0								13
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	49	86502	2	14	13	86129	-999999	86451	0	322	2	""	0	5	green_arrow.jpg	3	14	86516	-15	1173	9	87689	-10	999	8	88688	-9	0	0	0	0	0								14
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	43	90661	1	13	13	89741	-999999	90616	0	875	2	""	0	6	green_arrow.jpg	1	13	90674	-14	613	1	91287	-2	1013	14	92300	-15	0	0	0	0	0								15
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	50	93726	2	14	14	93340	-999999	93672	0	332	2	""	0	7	grey_doublearrow.jpg	5	14	93740	-15	1159	5	94899	-6	1000	5	95899	-6	0	0	0	0	0								16
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	50	97298	2	14	14	96952	-999999	97236	0	284	2	""	0	8	green_arrow.jpg	1	14	97312	-15	1212	10	98524	-11	1000	10	99524	-11	0	0	0	0	0								17
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	100524	-11	0				18
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	44	116184	1	13	14	115571	-999999	116134	0	563	2	""	0	9	red_arrow.jpg	6	13	116197	-14	933	9	117130	-10	1000	9	118130	-10	0	0	0	0	0								19
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	119529	1	14	14	119183	-999999	119477	0	294	3	""	0	1	red_arrow.jpg	1	14	119543	-15	1199	7	120742	-8	1000	7	121742	-8	0	0	0	0	0								20
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	41	123154	2	14	13	122794	-999999	123110	0	316	2	""	0	1	green_arrow.jpg	4	14	123168	-15	1172	2	124340	-3	1001	3	125341	-4	0	0	0	0	0								21
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	38	126739	2	14	13	126393	-999999	126700	0	307	2	""	0	2	red_arrow.jpg	9	14	126753	-15	1186	7	127939	-8	1000	7	128939	-8	0	0	0	0	0								22
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	39	130312	1	13	13	129991	-999999	130259	0	268	2	""	0	3	green_arrow.jpg	1	13	130325	-14	1226	7	131551	-8	1000	7	132551	-8	0	0	0	0	0								23
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	42	133950	1	13	13	133603	-999999	133893	0	290	3	""	0	1	red_arrow.jpg	4	13	133963	-14	1200	3	135163	-4	1000	3	136163	-4	0	0	0	0	0								24
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	137602	1	13	13	137215	-999999	137556	0	341	2	""	0	1	red_arrow.jpg	8	13	137615	-14	1146	0	138761	-1	1013	13	139774	-14	0	0	0	0	0								25
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	39	141840	1	13	14	140814	-999999	141791	0	977	2	""	0	2	red_arrow.jpg	9	13	141853	-14	520	10	142373	-11	1000	10	143373	-11	0	0	0	0	0								26
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	144372	-10	0				27
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	46	160099	2	14	14	159420	-999999	160050	0	630	2	""	0	3	green_arrow.jpg	4	14	160113	-15	866	10	160979	-11	1000	10	161979	-11	0	0	0	0	0							1	28
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	52	163365	1	13	13	163031	-999999	163312	0	281	2	""	0	4	green_arrow.jpg	4	13	163378	-14	1213	7	164591	-8	1000	7	165591	-8	0	0	0	0	0							2	29
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	51	167030	1	13	13	166643	-999999	166979	0	336	2	""	0	5	red_arrow.jpg	8	13	167043	-14	1160	9	168203	-10	999	8	169202	-9	0	0	0	0	0							3	30
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	45	170628	2	14	13	170255	-999999	170571	0	316	2	""	0	6	green_arrow.jpg	3	14	170642	-15	1172	2	171814	-3	1001	3	172815	-4	0	0	0	0	0							4	31
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	7	0	47	174187	1	13	13	173867	-999999	174133	0	266	2	""	0	7	red_arrow.jpg	8	13	174200	-14	0	5	175426	-6	1000	5	176426	-6	0	0	0	0	0							5	32
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	8	0	42	177785	2	14	13	177479	-999999	177737	0	258	2	""	0	8	green_arrow.jpg	2	14	177799	-15	0	11	179038	-12	1000	11	180038	-12	0	0	0	0	0							6	33
