ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	4	0	39	74618	3	14	13	74338	-999999	74569	0	231	2	""	0	4	grey_doublearrow.jpg	5	14	74632	-15	1266	11	75898	-12	999	10	76897	-11	0	14	57852	-15	986								7
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	5	0	52	78297	1	13	13	77950	-999999	78241	0	291	2	""	0	5	green_arrow.jpg	3	13	78310	-14	1199	3	79509	-4	1000	3	80509	-4	0	14	57852	-15	986								8
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	81522	-17	0				9
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	6	0	50	97062	3	14	13	96556	-999999	97006	0	450	2	""	0	6	green_arrow.jpg	3	14	97076	-15	1039	3	98115	-4	1013	16	99128	-17	0	14	57852	-15	986					1			10
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	7	0	50	100541	2	13	14	100168	-999999	100489	0	321	2	""	0	7	red_arrow.jpg	7	13	100554	-14	1173	7	101727	-8	1000	7	102727	-8	0	14	57852	-15	986					2			11
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	8	0	48	104126	1	14	14	103780	-999999	104078	0	298	2	""	0	8	red_arrow.jpg	6	14	104140	-15	1199	11	105339	-12	1000	11	106339	-12	0	14	57852	-15	986					3			12
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	40	107925	2	13	13	107391	-999999	107877	0	486	3	""	0	1	red_arrow.jpg	1	13	107938	-14	1013	12	108951	-13	1000	12	109951	-13	0	14	57852	-15	986					4			13
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	44	111376	2	14	13	111003	-999999	111325	0	322	2	""	0	1	grey_doublearrow.jpg	5	14	111390	-15	1173	9	112563	-10	999	8	113562	-9	0	14	57852	-15	986					5			14
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	46	115122	1	13	13	114615	-999999	115069	0	454	3	""	0	1	red_arrow.jpg	1	13	115135	-14	1040	7	116175	-8	999	6	117174	-7	0	14	57852	-15	986					6			15
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	46	118507	1	13	13	118227	-999999	118457	0	230	2	""	0	1	red_arrow.jpg	8	13	118520	-14	1266	9	119786	-10	1000	9	120786	-10	0	14	57852	-15	986					7			16
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	38	122119	1	13	13	121839	-999999	122073	0	234	2	""	0	2	red_arrow.jpg	8	13	122132	-14	1253	0	123385	-1	1013	13	124398	-14	0	14	57852	-15	986					8			17
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	125398	-14	0				18
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	40	140871	3	14	14	140445	-999999	140820	0	375	3	""	0	1	red_arrow.jpg	4	14	140885	-15	1119	8	142004	-9	1000	8	143004	-9	0	14	57852	-15	986						1		19
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	40	144350	1	13	13	144056	-999999	144310	0	254	2	""	0	1	red_arrow.jpg	8	13	144363	-14	1239	6	145602	-7	1000	6	146602	-7	0	14	57852	-15	986						2		20
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	50	147948	2	14	13	147655	-999999	147889	0	234	2	""	0	2	red_arrow.jpg	6	14	147962	-15	1252	0	149214	-1	1013	13	150227	-14	0	14	57852	-15	986						3		21
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	41	151667	1	13	14	151267	-999999	151614	0	347	3	""	0	1	grey_doublearrow.jpg	5	13	151680	-14	1146	6	152826	-7	1000	6	153826	-7	0	14	57852	-15	986						4		22
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	49	155279	1	13	14	154879	-999999	155223	0	344	2	""	0	1	red_arrow.jpg	8	13	155292	-14	1146	3	156438	-4	1000	3	157438	-4	0	14	57852	-15	986						5		23
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	46	158864	1	13	14	158491	-999999	158805	0	314	3	""	0	1	grey_doublearrow.jpg	5	13	158877	-14	1173	0	160050	-1	1013	13	161063	-14	0	14	57852	-15	986						6		24
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	45	162622	3	14	13	162102	-999999	162566	0	464	3	""	0	2	red_arrow.jpg	1	14	162636	-15	1026	4	163662	-5	999	3	164661	-4	0	14	57852	-15	986						7		25
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	40	166034	3	14	13	165714	-999999	165987	0	273	2	""	0	1	red_arrow.jpg	9	14	166048	-15	1226	13	167274	-14	999	12	168273	-13	0	14	57852	-15	986						8		26
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	169273	-13	0				27
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	51	184920	2	13	13	184320	-999999	184855	0	535	2	""	0	2	green_arrow.jpg	2	13	184933	-14	960	8	185893	-9	999	7	186892	-8	0	14	57852	-15	986							1	28
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	39	188278	2	14	13	187945	-999999	188229	0	284	2	""	0	3	green_arrow.jpg	3	14	188292	-15	1213	11	189505	-12	999	10	190504	-11	0	14	57852	-15	986							2	29
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	4	0	42	192290	3	14	13	191557	-999999	192237	0	680	2	""	0	4	red_arrow.jpg	8	14	192304	-15	812	6	193116	-7	1000	6	194116	-7	0	14	57852	-15	986							3	30
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	5	0	45	195475	2	14	13	195169	-999999	195426	0	257	2	""	0	5	green_arrow.jpg	2	14	195489	-15	0	10	196728	-11	1000	10	197728	-11	0	14	57852	-15	986							4	31
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	6	0	40	199074	2	13	14	198781	-999999	199021	0	240	2	""	0	6	red_arrow.jpg	8	13	199087	-14	0	6	200340	-7	1000	6	201340	-7	0	14	57852	-15	986							5	32
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	7	0	49	202686	1	13	14	202393	-999999	202631	0	238	2	""	0	7	green_arrow.jpg	2	13	202699	-14	0	4	203952	-5	1000	4	204952	-5	0	14	57852	-15	986							6	33
