ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	49	68923	2	14	13	68577	-999999	68862	0	285	3	""	0	2	grey_doublearrow.jpg	5	14	68937	-15	1213	12	70150	-13	999	11	71149	-12	0	0	0	0	0								7
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	47	72509	1	13	13	72202	-999999	72456	0	254	3	""	0	3	green_arrow.jpg	8	13	72522	-14	1239	6	73761	-7	1000	6	74761	-7	0	0	0	0	0								8
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	75761	-7	0				9
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	51	91794	1	13	14	90808	-999999	91738	0	930	2	""	0	1	green_arrow.jpg	1	13	91807	-14	560	3	92367	-4	1000	3	93367	-4	0	0	0	0	0					1			10
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	48	94739	2	14	14	94420	-999999	94680	0	260	2	""	0	2	red_arrow.jpg	6	14	94753	-15	1226	0	95979	-1	1013	13	96992	-14	0	0	0	0	0					2			11
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	41	98351	2	14	13	98031	-999999	98299	0	268	2	""	0	3	red_arrow.jpg	7	14	98365	-15	1226	8	99591	-9	999	7	100590	-8	0	0	0	0	0					3			12
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	47	101976	2	14	13	101643	-999999	101923	0	280	2	""	0	4	red_arrow.jpg	8	14	101990	-15	1213	7	103203	-8	999	6	104202	-7	0	0	0	0	0					4			13
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	47	105642	1	13	13	105255	-999999	105588	0	333	3	""	0	1	grey_doublearrow.jpg	5	13	105655	-14	1159	5	106814	-6	1000	5	107814	-6	0	0	0	0	0					5			14
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	39	109160	2	14	13	108867	-999999	109115	0	248	2	""	0	1	red_arrow.jpg	9	14	109174	-15	1239	1	110413	-2	1013	14	111426	-15	0	0	0	0	0					6			15
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	48	112772	1	13	13	112465	-999999	112714	0	249	3	""	0	1	red_arrow.jpg	3	13	112785	-14	1240	2	114025	-3	1013	15	115038	-16	0	0	0	0	0					7			16
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	116384	1	13	13	116077	-999999	116331	0	254	2	""	0	1	red_arrow.jpg	7	13	116397	-14	1240	7	117637	-8	999	6	118636	-7	0	0	0	0	0					8			17
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	119636	-7	0				18
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	135136	1	14	13	134683	-999999	135087	0	404	3	""	0	1	red_arrow.jpg	3	14	135150	-15	1092	10	136242	-11	1000	10	137242	-11	0	0	0	0	0						1		19
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	49	138575	1	13	14	138295	-999999	138516	0	221	2	""	0	1	red_arrow.jpg	7	13	138588	-14	1266	0	139854	-1	1013	13	140867	-14	0	0	0	0	0						2		20
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	39	142200	1	13	14	141907	-999999	142153	0	246	2	""	0	2	red_arrow.jpg	7	13	142213	-14	1253	12	143466	-13	1000	12	144466	-13	0	0	0	0	0						3		21
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	49	145798	2	14	13	145518	-999999	145741	0	223	3	""	0	1	grey_doublearrow.jpg	5	14	145812	-15	1266	3	147078	-4	1000	3	148078	-4	0	0	0	0	0						4		22
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	40	149424	1	13	13	149130	-999999	149374	0	244	3	""	0	2	red_arrow.jpg	1	13	149437	-14	1253	10	150690	-11	999	9	151689	-10	0	0	0	0	0						5		23
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	153075	2	14	13	152742	-999999	153026	0	284	2	""	0	1	grey_doublearrow.jpg	5	14	153089	-15	1213	11	154302	-12	999	10	155301	-11	0	0	0	0	0						6		24
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	41	156647	2	14	13	156354	-999999	156604	0	250	2	""	0	2	red_arrow.jpg	9	14	156661	-15	1239	3	157900	-4	1000	3	158900	-4	0	0	0	0	0						7		25
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	47	160272	2	14	14	159953	-999999	160213	0	260	2	""	0	3	red_arrow.jpg	6	14	160286	-15	1226	0	161512	-1	1013	13	162525	-14	0	0	0	0	0						8		26
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	163524	-13	0				27
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	46	179131	2	14	13	178571	-999999	179071	0	500	2	""	0	4	green_arrow.jpg	1	14	179145	-15	986	0	180131	-1	1013	13	181144	-14	0	0	0	0	0							1	28
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	5	0	48	182503	3	14	13	182183	-999999	182449	0	266	2	""	0	5	green_arrow.jpg	3	14	182517	-15	1226	6	183743	-7	999	5	184742	-6	0	0	0	0	0							2	29
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	44	186102	1	13	13	185795	-999999	186044	0	249	3	""	0	1	red_arrow.jpg	1	13	186115	-14	1240	2	187355	-3	1013	15	188368	-16	0	0	0	0	0							3	30
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	49	189820	2	14	13	189407	-999999	189758	0	351	3	""	0	2	green_arrow.jpg	6	14	189834	-15	1146	11	190980	-12	999	10	191979	-11	0	0	0	0	0							4	31
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	50	193565	2	14	13	193032	-999999	193510	0	478	2	""	0	1	red_arrow.jpg	7	14	193579	-15	0	5	194592	-6	999	4	195591	-5	0	0	0	0	0							5	32
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	39	196924	1	13	13	196644	-999999	196874	0	230	2	""	0	2	green_arrow.jpg	2	13	196937	-14	0	9	198203	-10	1000	9	199203	-10	0	0	0	0	0							6	33
