ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	6	42	56781	1	14	14	56475	-999999	56738	0	263	3	""	0	6	red_arrow.jpg	2	14	56795	-15	1226	3	58021	-4	1000	3	59021	-4	0	13	36389	-14	987								7
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	7	50	60393	1	14	13	60073	-999999	60328	0	255	3	""	0	7	red_arrow.jpg	2	14	60407	-15	1239	8	61646	-9	1000	8	62646	-9	0	13	36389	-14	987								8
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	63645	-8	0				9
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	52	79239	1	13	13	78692	-999999	79182	0	490	2	""	0	1	green_arrow.jpg	2	13	79252	-14	999	2	80251	-3	1014	16	81265	-17	0	13	36389	-14	987								10
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	47	82650	2	14	13	82304	-999999	82597	0	293	2	""	0	2	grey_doublearrow.jpg	5	14	82664	-15	1199	6	83863	-7	1000	6	84863	-7	0	13	36389	-14	987								11
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	49	86209	1	14	14	85916	-999999	86156	0	240	2	""	0	3	green_arrow.jpg	3	14	86223	-15	1252	6	87475	-7	1000	6	88475	-7	0	13	36389	-14	987								12
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	4	0	39	89834	2	14	14	89528	-999999	89793	0	265	2	""	0	4	green_arrow.jpg	4	14	89848	-15	1226	5	91074	-6	1000	5	92074	-6	0	13	36389	-14	987								13
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	5	0	41	93393	1	13	13	93126	-999999	93345	0	219	2	""	0	5	green_arrow.jpg	3	13	93406	-14	1279	11	94685	-12	1001	12	95686	-13	0	13	36389	-14	987								14
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	6	0	47	97111	2	14	13	96738	-999999	97052	0	314	2	""	0	6	green_arrow.jpg	3	14	97125	-15	1172	0	98297	-1	1014	14	99311	-15	0	13	36389	-14	987								15
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	7	0	46	100683	1	14	13	100350	-999999	100626	0	276	2	""	0	7	grey_doublearrow.jpg	5	14	100697	-15	1212	2	101909	-3	1001	3	102910	-4	0	13	36389	-14	987								16
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	8	0	43	104548	2	14	14	103962	-999999	104494	0	532	2	""	0	8	green_arrow.jpg	4	14	104562	-15	959	5	105521	-6	1000	5	106521	-6	0	13	36389	-14	987								17
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	107534	-19	0				18
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	46	123021	1	13	13	122567	-999999	122973	0	406	3	""	0	1	red_arrow.jpg	1	13	123034	-14	1093	12	124127	-13	1000	12	125127	-13	0	13	36389	-14	987								19
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	42	126512	2	14	13	126179	-999999	126467	0	288	3	""	0	2	red_arrow.jpg	1	14	126526	-15	1199	1	127725	-2	1014	15	128739	-16	0	13	36389	-14	987								20
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	3	44	130164	2	14	14	129778	-999999	130111	0	333	3	""	0	3	green_arrow.jpg	9	14	130178	-15	1159	6	131337	-7	1000	6	132337	-7	0	13	36389	-14	987								21
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	4	44	133736	2	14	14	133390	-999999	133685	0	295	3	""	0	4	red_arrow.jpg	1	14	133750	-15	1199	8	134949	-9	1000	8	135949	-9	0	13	36389	-14	987								22
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	5	39	137335	2	13	13	137001	-999999	137295	0	294	3	""	0	5	green_arrow.jpg	7	13	137348	-14	1199	6	138547	-7	1001	7	139548	-8	0	13	36389	-14	987								23
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	6	40	141080	1	14	13	140600	-999999	141028	0	428	3	""	0	6	red_arrow.jpg	1	14	141094	-15	1065	7	142159	-8	1000	7	143159	-8	0	13	36389	-14	987								24
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	41	144638	2	14	13	144212	-999999	144589	0	377	2	""	0	1	red_arrow.jpg	7	14	144652	-15	1119	10	145771	-11	1000	10	146771	-11	0	13	36389	-14	987								25
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	42	148117	1	14	14	147824	-999999	148064	0	240	3	""	0	1	red_arrow.jpg	4	14	148131	-15	1252	6	149383	-7	1000	6	150383	-7	0	13	36389	-14	987								26
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	151383	-7	0				27
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	44	167042	2	14	13	166429	-999999	166997	0	568	3	""	0	2	green_arrow.jpg	6	14	167056	-15	919	1	167975	-2	1014	15	168989	-16	0	13	36389	-14	987							1	28
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	45	170428	1	14	13	170028	-999999	170371	0	343	3	""	0	3	green_arrow.jpg	7	14	170442	-15	1145	2	171587	-3	1001	3	172588	-4	0	13	36389	-14	987							2	29
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	4	48	174066	2	14	14	173640	-999999	174008	0	368	3	""	0	4	red_arrow.jpg	3	14	174080	-15	1119	1	175199	-2	1013	14	176212	-15	0	13	36389	-14	987							3	30
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	5	51	177625	1	14	14	177252	-999999	177563	0	311	3	""	0	5	green_arrow.jpg	8	14	177639	-15	0	10	178824	-11	1000	10	179824	-11	0	13	36389	-14	987							4	31
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	6	39	181264	1	13	14	180877	-999999	181213	0	336	3	""	0	6	red_arrow.jpg	1	13	181277	-14	0	8	182436	-9	1000	8	183436	-9	0	13	36389	-14	987							5	32
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	45	184795	2	14	14	184489	-999999	184738	0	249	2	""	0	1	green_arrow.jpg	3	14	184809	-15	0	2	186048	-3	1013	15	187061	-16	0	13	36389	-14	987							6	33
