ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	40	65418	1	13	13	65084	-999999	65366	0	282	2	""	0	3	red_arrow.jpg	6	13	65431	-14	1213	8	66644	-9	999	7	67643	-8	0	0	0	0	0								7
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	69123	1	13	13	68696	-999999	69073	0	377	3	""	0	1	red_arrow.jpg	2	13	69136	-14	1120	10	70256	-11	999	9	71255	-10	0	0	0	0	0								8
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	72255	-10	0				9
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	87955	1	14	13	87302	-999999	87894	0	592	3	""	0	2	green_arrow.jpg	9	14	87969	-15	906	12	88875	-13	999	11	89874	-12	0	0	0	0	0								10
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	49	91260	2	14	13	90927	-999999	91210	0	283	3	""	0	3	grey_doublearrow.jpg	5	14	91274	-15	1213	10	92487	-11	999	9	93486	-10	0	0	0	0	0								11
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	39	94979	1	13	13	94539	-999999	94927	0	388	3	""	0	4	green_arrow.jpg	6	13	94992	-14	1106	7	96098	-8	1000	7	97098	-8	0	0	0	0	0								12
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	39	98457	2	14	13	98151	-999999	98406	0	255	3	""	0	5	green_arrow.jpg	9	14	98471	-15	1239	8	99710	-9	1000	8	100710	-9	0	0	0	0	0								13
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	6	50	102056	2	13	14	101763	-999999	102004	0	241	3	""	0	6	green_arrow.jpg	9	13	102069	-14	1253	7	103322	-8	1000	7	104322	-8	0	0	0	0	0								14
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	7	47	105641	2	14	14	105375	-999999	105587	0	212	3	""	0	7	green_arrow.jpg	8	14	105655	-15	1279	5	106934	-6	1000	5	107934	-6	0	0	0	0	0								15
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	8	40	109253	1	14	14	108987	-999999	109207	0	220	3	""	0	8	grey_doublearrow.jpg	5	14	109267	-15	1266	0	110533	-1	1013	13	111546	-14	0	0	0	0	0								16
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	1	0	0	9	39	112825	1	13	13	112585	-999999	112771	0	186	3	""	0	9	green_arrow.jpg	9	13	112838	-14	1306	5	114144	-6	1000	5	115144	-6	0	0	0	0	0								17
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	116157	-19	0				18
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	10	50	131711	1	13	13	131191	-999999	131651	0	460	3	""	0	10	red_arrow.jpg	1	13	131724	-14	1040	13	132764	-14	999	12	133763	-13	0	0	0	0	0								19
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	43	135136	1	13	13	134803	-999999	135087	0	284	2	""	0	1	red_arrow.jpg	8	13	135149	-14	1213	10	136362	-11	1000	10	137362	-11	0	0	0	0	0								20
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	47	138681	2	14	14	138415	-999999	138627	0	212	2	""	0	2	green_arrow.jpg	2	14	138695	-15	1279	5	139974	-6	1000	5	140974	-6	0	0	0	0	0								21
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	1	0	3	0	44	142266	2	14	13	142026	-999999	142221	0	195	2	""	0	3	red_arrow.jpg	9	14	142280	-15	1292	1	143572	-2	1014	15	144586	-16	0	0	0	0	0								22
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	4	0	44	145932	1	13	13	145625	-999999	145883	0	258	2	""	0	4	green_arrow.jpg	4	13	145945	-14	1239	10	147184	-11	1000	10	148184	-11	0	0	0	0	0								23
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	5	0	43	149597	1	13	13	149237	-999999	149542	0	305	2	""	0	5	red_arrow.jpg	6	13	149610	-14	1186	4	150796	-5	1000	4	151796	-5	0	0	0	0	0								24
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	1	0	6	0	42	153075	2	14	14	152849	-999999	153032	0	183	2	""	0	6	red_arrow.jpg	8	14	153089	-15	1306	3	154395	-4	1000	3	155395	-4	0	0	0	0	0								25
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	7	0	46	156714	1	13	13	156447	-999999	156660	0	213	2	""	0	7	red_arrow.jpg	9	13	156727	-14	1280	6	158007	-7	999	5	159006	-6	0	0	0	0	0								26
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	160019	-19	0				27
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	0	1	49	175546	2	14	13	175053	-999999	175496	0	443	3	""	0	1	green_arrow.jpg	8	14	175560	-15	1052	9	176612	-10	1000	9	177612	-10	0	0	0	0	0							1	28
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	0	2	45	178958	1	14	13	178665	-999999	178911	0	246	3	""	0	2	green_arrow.jpg	9	14	178972	-15	1252	12	180224	-13	1000	12	181224	-13	0	0	0	0	0							2	29
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	0	3	44	182623	2	14	13	182263	-999999	182577	0	314	3	""	0	3	red_arrow.jpg	2	14	182637	-15	0	0	183809	-1	1013	13	184822	-14	0	0	0	0	0							3	30
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	4	47	186635	1	13	13	185862	-999999	186586	0	724	3	""	0	4	green_arrow.jpg	8	13	186648	-14	0	10	187421	-11	1000	10	188421	-11	0	0	0	0	0							4	31
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	5	50	189820	2	14	14	189474	-999999	189759	0	285	3	""	0	5	red_arrow.jpg	3	14	189834	-15	0	12	191047	-13	999	11	192046	-12	0	0	0	0	0							5	32
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	1	0	47	193499	1	13	13	193099	-999999	193445	0	346	2	""	0	1	green_arrow.jpg	3	13	193512	-14	0	5	194658	-6	1000	5	195658	-6	0	0	0	0	0							6	33
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	1	40	197111	1	13	13	196711	-999999	197056	0	345	3	""	0	1	green_arrow.jpg	8	13	197124	-14	0	4	198270	-5	1000	4	199270	-5	0	0	0	0	0							7	34
