ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	48	74547	2	14	13	74214	-999999	74492	0	278	3	""	0	1	grey_doublearrow.jpg	5	14	74561	-15	1213	5	75774	-6	999	4	76773	-5	0	0	0	0	0								7
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	1	0	0	2	46	77946	1	14	13	77826	-999999	77890	0	64	3	""	0	2	green_arrow.jpg	9	14	77960	-15	1425	3	79385	-4	1000	3	80385	-4	0	0	0	0	0								8
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	81398	-17	0				9
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	3	38	96845	2	14	13	96432	-999999	96796	0	364	3	""	0	3	green_arrow.jpg	6	14	96859	-15	1132	10	97991	-11	1000	10	98991	-11	0	0	0	0	0					1			10
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	42	100390	2	14	14	100044	-999999	100337	0	293	2	""	0	1	red_arrow.jpg	8	14	100404	-15	1199	6	101603	-7	1000	6	102603	-7	0	0	0	0	0					2			11
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	44	104042	2	14	14	103656	-999999	103988	0	332	2	""	0	2	red_arrow.jpg	7	14	104056	-15	1159	5	105215	-6	1000	5	106215	-6	0	0	0	0	0					3			12
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	1	2	0	46	108814	1	13	14	107268	-1	0	1	0	""	""	1546	2			14	104056	-15	1159	5	105215	-6	1000	13	109827	-14	0	13	108827	-14	1000					4			13
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	3	0	39	111119	2	14	13	110866	-999999	111071	0	205	2	""	0	3	grey_doublearrow.jpg	5	14	111133	-15	1292	11	112425	-12	1000	11	113425	-12	0	13	108827	-14	1000					5			14
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	4	0	46	114824	2	14	13	114465	-999999	114773	0	308	2	""	0	4	red_arrow.jpg	9	14	114838	-15	1186	8	116024	-9	1000	8	117024	-9	0	13	108827	-14	1000					6			15
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	5	0	44	118503	1	14	14	118077	-999999	118452	0	375	2	""	0	5	red_arrow.jpg	7	14	118517	-15	1119	8	119636	-9	1000	8	120636	-9	0	13	108827	-14	1000					7			16
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	6	0	39	122195	1	13	13	121688	-999999	122145	0	457	2	""	0	6	red_arrow.jpg	8	13	122208	-14	1040	10	123248	-11	1000	10	124248	-11	0	13	108827	-14	1000					8			17
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							23	125261	-24	0				18
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	7	0	48	140721	1	13	13	140294	-999999	140668	0	374	2	""	0	7	red_arrow.jpg	8	13	140734	-14	1120	7	141854	-8	999	6	142853	-7	0	13	108827	-14	1000						1		19
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	8	0	39	144253	1	13	13	143906	-999999	144209	0	303	2	""	0	8	red_arrow.jpg	8	13	144266	-14	1186	2	145452	-3	1013	15	146465	-16	0	13	108827	-14	1000						2		20
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	0	1	46	148051	1	14	14	147505	-999999	148000	0	495	3	""	0	1	red_arrow.jpg	3	14	148065	-15	999	8	149064	-9	1000	8	150064	-9	0	13	108827	-14	1000						3		21
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	1	0	50	151503	1	14	14	151117	-999999	151452	0	335	2	""	0	1	grey_doublearrow.jpg	5	14	151517	-15	1159	8	152676	-9	1000	8	153676	-9	0	13	108827	-14	1000						4		22
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	1	41	155128	2	14	13	154728	-999999	155080	0	352	3	""	0	1	red_arrow.jpg	1	14	155142	-15	1146	12	156288	-13	1000	12	157288	-13	0	13	108827	-14	1000						5		23
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	1	0	42	158873	2	14	13	158340	-999999	158825	0	485	2	""	0	1	grey_doublearrow.jpg	5	14	158887	-15	1013	12	159900	-13	1000	12	160900	-13	0	13	108827	-14	1000						6		24
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	1	44	162432	1	14	13	161939	-999999	162378	0	439	3	""	0	1	red_arrow.jpg	1	14	162446	-15	1052	5	163498	-6	1000	5	164498	-6	0	13	108827	-14	1000						7		25
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	50	165964	1	13	14	165551	-999999	165909	0	358	2	""	0	1	red_arrow.jpg	6	13	165977	-14	1133	4	167110	-5	1000	4	168110	-5	0	13	108827	-14	1000						8		26
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	169123	-18	0				27
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	43	184770	1	13	14	184157	-999999	184727	0	570	3	""	0	1	green_arrow.jpg	6	13	184783	-14	920	3	185703	-4	1000	3	186703	-4	0	13	108827	-14	1000							1	28
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	1	0	47	188128	2	14	13	187755	-999999	188074	0	319	2	""	0	1	green_arrow.jpg	1	14	188142	-15	1172	5	189314	-6	1000	5	190314	-6	0	13	108827	-14	1000							2	29
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	2	0	42	191727	1	13	13	191367	-999999	191673	0	306	2	""	0	2	red_arrow.jpg	7	13	191740	-14	0	5	192926	-6	1000	5	193926	-6	0	13	108827	-14	1000							3	30
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	1	43	196205	1	14	13	194979	-999999	196160	0	1181	3	""	0	1	green_arrow.jpg	7	14	196219	-15	0	1	196525	-2	1013	14	197538	-15	0	13	108827	-14	1000							4	31
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	51	198911	1	13	13	198577	-999999	198858	0	281	2	""	0	1	red_arrow.jpg	9	13	198924	-14	0	7	200137	-8	1000	7	201137	-8	0	13	108827	-14	1000							5	32
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	2	0	47	202776	1	13	13	202189	-999999	202720	0	531	2	""	0	2	green_arrow.jpg	1	13	202789	-14	0	4	203749	-5	1000	4	204749	-5	0	13	108827	-14	1000							6	33
