ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	38	80740	2	14	14	79408	-999999	80691	0	1283	3	""	0	1	grey_doublearrow.jpg	5	14	80754	-15	213	10	80967	-11	1000	10	81967	-11	0	0	0	0	0								7
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	44	83819	1	14	13	83019	-999999	83764	0	745	3	""	0	2	green_arrow.jpg	9	14	83833	-15	746	5	84579	-6	999	4	85578	-5	0	0	0	0	0								8
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	86591	-18	0				9
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	39	102799	1	13	13	101625	-999999	102750	0	1125	3	""	0	3	green_arrow.jpg	8	13	102812	-14	373	11	103185	-12	999	10	104184	-11	0	0	0	0	0					1			10
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	105997	1	13	13	105237	-999999	105955	0	718	2	""	0	1	red_arrow.jpg	7	13	106010	-14	773	4	106783	-5	1000	4	107783	-5	0	0	0	0	0					2			11
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	109476	1	13	14	108836	-999999	109430	0	594	3	""	0	1	red_arrow.jpg	1	13	109489	-14	893	0	110382	-1	1013	13	111395	-14	0	0	0	0	0					3			12
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	50	112981	1	13	13	112434	-999999	112930	0	496	2	""	0	1	red_arrow.jpg	6	13	112994	-14	1000	9	113994	-10	999	8	114993	-9	0	0	0	0	0					4			13
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	42	116499	2	14	13	116046	-999999	116456	0	410	2	""	0	2	grey_doublearrow.jpg	5	14	116513	-15	1079	3	117592	-4	1000	3	118592	-4	0	0	0	0	0					5			14
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	39	120364	2	14	14	119645	-999999	120320	0	675	2	""	0	3	red_arrow.jpg	8	14	120378	-15	813	2	121191	-3	1013	15	122204	-16	0	0	0	0	0					6			15
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	4	0	44	123723	1	13	13	123243	-999999	123667	0	424	2	""	0	4	red_arrow.jpg	9	13	123736	-14	1067	4	124803	-5	999	3	125802	-4	0	0	0	0	0					7			16
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	41	127308	2	14	13	126855	-999999	127258	0	403	3	""	0	1	red_arrow.jpg	1	14	127322	-15	1092	9	128414	-10	1000	9	129414	-10	0	0	0	0	0					8			17
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	130414	-10	0				18
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	46	146314	1	13	13	145461	-999999	146267	0	806	3	""	0	2	red_arrow.jpg	2	13	146327	-14	693	12	147020	-13	1000	12	148020	-13	0	0	0	0	0						1		19
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	47	149419	2	14	13	149059	-999999	149358	0	299	2	""	0	1	red_arrow.jpg	9	14	149433	-15	1199	12	150632	-13	1000	12	151632	-13	0	0	0	0	0						2		20
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	48	153071	2	14	14	152685	-999999	153008	0	323	2	""	0	2	red_arrow.jpg	7	14	153085	-15	1172	9	154257	-10	1000	9	155257	-10	0	0	0	0	0						3		21
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	48	156830	1	13	13	156310	-999999	156782	0	472	3	""	0	1	grey_doublearrow.jpg	5	13	156843	-14	1026	11	157869	-12	1000	11	158869	-12	0	0	0	0	0						4		22
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	52	160375	1	13	14	159922	-999999	160311	0	389	3	""	0	2	red_arrow.jpg	3	13	160388	-14	1106	8	161494	-9	1000	8	162494	-9	0	0	0	0	0						5		23
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	47	164067	1	13	13	163547	-999999	164016	0	469	3	""	0	3	grey_doublearrow.jpg	5	13	164080	-14	1026	8	165106	-9	1000	8	166106	-9	0	0	0	0	0						6		24
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	40	167492	1	13	13	167159	-999999	167448	0	289	3	""	0	4	red_arrow.jpg	1	13	167505	-14	1200	2	168705	-3	1013	15	169718	-16	0	0	0	0	0						7		25
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	41	171144	1	13	13	170757	-999999	171102	0	345	2	""	0	1	red_arrow.jpg	6	13	171157	-14	1146	4	172303	-5	1000	4	173303	-5	0	0	0	0	0						8		26
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	174316	-18	0				27
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	190056	2	14	13	189350	-999999	189999	0	649	2	""	0	2	green_arrow.jpg	4	14	190070	-15	839	2	190909	-3	1013	15	191922	-16	0	0	0	0	0							1	28
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	42	193562	1	13	14	192962	-999999	193519	0	557	2	""	0	3	green_arrow.jpg	4	13	193575	-14	933	3	194508	-4	1000	3	195508	-4	0	0	0	0	0							2	29
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	45	197387	1	13	13	196560	-999999	197329	0	769	2	""	0	4	red_arrow.jpg	9	13	197400	-14	0	2	198120	-3	1013	15	199133	-16	0	0	0	0	0							3	30
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	43	200879	1	13	13	200172	-999999	200826	0	654	2	""	0	5	green_arrow.jpg	2	13	200892	-14	0	7	201732	-8	999	6	202731	-7	0	0	0	0	0							4	31
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	6	0	45	204344	1	13	13	203784	-999999	204289	0	505	2	""	0	6	red_arrow.jpg	6	13	204357	-14	0	4	205343	-5	1000	4	206343	-5	0	0	0	0	0							5	32
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	7	0	46	207996	1	13	13	207396	-999999	207939	0	543	2	""	0	7	green_arrow.jpg	2	13	208009	-14	0	2	208955	-3	1001	3	209956	-4	0	0	0	0	0							6	33
