ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	59427	1	13	13	58893	-999999	59377	0	484	2	""	0	1	red_arrow.jpg	8	13	59440	-14	1013	10	60453	-11	1000	10	61453	-11	0	0	0	0	0								7
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	63212	1	13	13	62505	-999999	63168	0	663	3	""	0	1	red_arrow.jpg	1	13	63225	-14	826	2	64051	-3	1001	3	65052	-4	0	0	0	0	0								8
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	66064	-16	0				9
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	43	81697	2	14	13	81111	-999999	81649	0	538	3	""	0	2	green_arrow.jpg	8	14	81711	-15	959	11	82670	-12	1000	11	83670	-12	0	0	0	0	0								10
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	41	85096	1	14	14	84723	-999999	85046	0	323	2	""	0	1	grey_doublearrow.jpg	5	14	85110	-15	1172	9	86282	-10	1000	9	87282	-10	0	0	0	0	0								11
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	44	88921	1	14	14	88335	-999999	88868	0	533	2	""	0	2	green_arrow.jpg	2	14	88935	-15	959	6	89894	-7	1000	6	90894	-7	0	0	0	0	0								12
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	41	92506	2	14	13	91946	-999999	92464	0	518	2	""	0	3	green_arrow.jpg	1	14	92520	-15	972	4	93492	-5	1001	5	94493	-6	0	0	0	0	0								13
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	4	0	45	95958	2	14	13	95545	-999999	95898	0	353	2	""	0	4	green_arrow.jpg	2	14	95972	-15	1146	13	97118	-14	1000	13	98118	-14	0	0	0	0	0								14
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	52	99677	1	13	14	99157	-999999	99621	0	464	3	""	0	1	green_arrow.jpg	8	13	99690	-14	1026	3	100716	-4	1000	3	101716	-4	0	0	0	0	0								15
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	50	103248	2	14	14	102769	-999999	103197	0	428	3	""	0	2	grey_doublearrow.jpg	5	14	103262	-15	1066	8	104328	-9	1000	8	105328	-9	0	0	0	0	0								16
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	42	106874	1	13	13	106380	-999999	106826	0	446	3	""	0	3	green_arrow.jpg	8	13	106887	-14	1053	12	107940	-13	1000	12	108940	-13	0	0	0	0	0								17
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	109939	-12	0				18
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	43	125533	1	13	13	124986	-999999	125485	0	499	3	""	0	4	red_arrow.jpg	4	13	125546	-14	1000	12	126546	-13	1000	12	127546	-13	0	0	0	0	0								19
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	42	129291	1	14	13	128598	-999999	129245	0	647	2	""	0	1	red_arrow.jpg	9	14	129305	-15	839	0	130144	-1	1013	13	131157	-14	0	0	0	0	0								20
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	132810	1	13	14	132197	-999999	132759	0	562	3	""	0	1	green_arrow.jpg	8	13	132823	-14	933	8	133756	-9	1000	8	134756	-9	0	0	0	0	0								21
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	136528	2	14	13	135808	-999999	136486	0	678	2	""	0	1	red_arrow.jpg	7	14	136542	-15	812	4	137354	-5	1000	4	138354	-5	0	0	0	0	0								22
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	49	140140	1	14	13	139407	-999999	140086	0	679	3	""	0	1	green_arrow.jpg	6	14	140154	-15	812	5	140966	-6	1000	5	141966	-6	0	0	0	0	0								23
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	41	143392	1	14	14	143019	-999999	143349	0	330	3	""	0	2	red_arrow.jpg	3	14	143406	-15	1159	3	144565	-4	1000	3	145565	-4	0	0	0	0	0								24
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	147284	1	13	13	146617	-999999	147233	0	616	2	""	0	1	red_arrow.jpg	9	13	147297	-14	880	9	148177	-10	1000	9	149177	-10	0	0	0	0	0								25
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	42	150616	1	13	13	150229	-999999	150562	0	333	2	""	0	2	red_arrow.jpg	7	13	150629	-14	1159	5	151788	-6	1000	5	152788	-6	0	0	0	0	0								26
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	153801	-19	0				27
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	39	169301	2	14	14	168835	-999999	169248	0	413	3	""	0	1	green_arrow.jpg	9	14	169315	-15	1079	6	170394	-7	1000	6	171394	-7	0	0	0	0	0							1	28
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	50	172900	1	13	14	172447	-999999	172850	0	403	2	""	0	1	green_arrow.jpg	2	13	172913	-14	1093	9	174006	-10	1000	9	175006	-10	0	0	0	0	0							2	29
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	177564	2	14	13	176058	-999999	177502	0	1444	3	""	0	1	red_arrow.jpg	3	14	177578	2	53	11	177631	-12	1000	11	178631	-12	0	0	0	0	0							3	30
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	40	180097	1	14	14	179684	-999999	180047	0	363	3	""	0	2	green_arrow.jpg	7	14	180111	-15	0	9	181243	-10	1000	9	182243	-10	0	0	0	0	0							4	31
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	50	183695	2	14	13	183295	-999999	183636	0	341	2	""	0	1	red_arrow.jpg	7	14	183709	-15	0	1	184855	-2	1013	14	185868	-15	0	0	0	0	0							5	32
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	46	187560	2	14	13	186907	-999999	187508	0	601	2	""	0	2	green_arrow.jpg	2	14	187574	-15	0	8	188467	-9	1000	8	189467	-9	0	0	0	0	0							6	33
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	51	190919	1	14	13	190519	-999999	190857	0	338	3	""	0	1	green_arrow.jpg	8	14	190933	-15	0	11	192092	-12	1000	11	193092	-12	0	0	0	0	0							7	34
