ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	6	0	51	117076	2	14	13	116756	-999999	117021	0	265	2	""	0	6	red_arrow.jpg	8	14	117090	-15	1226	5	118316	-6	1000	5	119316	-6	0	0	0	0	0					6			15
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	7	0	39	120808	1	14	13	120368	-999999	120757	0	389	2	""	0	7	red_arrow.jpg	8	14	120822	-15	1106	9	121928	-10	1000	9	122928	-10	0	0	0	0	0					7			16
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	8	0	48	124327	1	13	13	123980	-999999	124272	0	292	2	""	0	8	red_arrow.jpg	7	13	124340	-14	1200	5	125540	-6	1000	5	126540	-6	0	0	0	0	0					8			17
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	127552	-18	0				18
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	9	0	39	143599	2	14	13	142586	-999999	143551	0	965	2	""	0	9	red_arrow.jpg	7	14	143613	-15	532	11	144145	-12	1000	11	145145	-12	0	0	0	0	0						1		19
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	10	0	45	146491	2	14	13	146198	-999999	146441	0	243	2	""	0	10	red_arrow.jpg	7	14	146505	-15	1252	9	147757	-10	1000	9	148757	-10	0	0	0	0	0						2		20
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	1	49	150130	1	13	14	149810	-999999	150071	0	261	3	""	0	1	red_arrow.jpg	1	13	150143	-14	1226	0	151369	-1	1013	13	152382	-14	0	0	0	0	0						3		21
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	43	153728	2	14	14	153422	-999999	153677	0	255	2	""	0	1	grey_doublearrow.jpg	5	14	153742	-15	1239	8	154981	-9	1000	8	155981	-9	0	0	0	0	0						4		22
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	2	0	46	157553	2	14	14	157034	-999999	157495	0	461	2	""	0	2	red_arrow.jpg	9	14	157567	-15	1026	1	158593	-2	1013	14	159606	-15	0	0	0	0	0						5		23
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	3	0	39	161165	2	14	13	160645	-999999	161124	0	479	2	""	0	3	grey_doublearrow.jpg	5	14	161179	-15	1012	5	162191	-6	1000	5	163191	-6	0	0	0	0	0						6		24
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	1	3	0	46	165790	1	13	13	164244	-1	0	1	0	""	""	1546	3			14	161179	-15	1012	5	162191	-6	1000	0	166790	-1	0	13	165803	-14	987						7		25
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	1	0	4	0	44	168096	1	13	14	167843	-999999	168042	0	199	2	""	0	4	red_arrow.jpg	7	13	168109	-14	1293	5	169402	-6	1000	5	170402	-6	0	13	165803	-14	987						8		26
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	171415	-19	0				27
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	5	0	39	187248	1	14	13	186448	-999999	187198	0	750	2	""	0	5	green_arrow.jpg	4	14	187262	-15	746	10	188008	-11	1000	10	189008	-11	0	13	165803	-14	987							1	28
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	21	1	0	6	0	48	190127	1	14	13	190060	-999999	190068	0	8	2	""	0	6	green_arrow.jpg	4	14	190141	-15	1479	1	191620	-2	1013	14	192633	-15	0	13	165803	-14	987							2	29
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	21	2	0	7	0	52	193859	2	13	13	193672	-999999	193802	0	130	2	""	0	7	red_arrow.jpg	6	13	193872	-14	0	2	195231	-3	1001	3	196232	-4	0	13	165803	-14	987							3	30
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	21	3	0	8	0	48	197537	2	14	13	197284	-999999	197483	0	199	2	""	0	8	green_arrow.jpg	2	14	197551	-15	1292	5	198843	-6	1000	5	199843	-6	0	13	165803	-14	987							4	31
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	22	0	0	0	1	39	201163	1	13	13	200896	-999999	201114	0	218	3	""	0	1	red_arrow.jpg	1	13	201176	-14	0	10	202455	-11	1000	10	203455	-11	0	13	165803	-14	987							5	32
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	23	0	0	0	2	45	204788	1	13	14	204508	-999999	204738	0	230	3	""	0	2	green_arrow.jpg	8	13	204801	-14	0	9	206067	-10	1000	9	207067	-10	0	13	165803	-14	987							6	33
