ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	44	74102	2	14	13	73742	-999999	74053	0	311	2	""	0	2	grey_doublearrow.jpg	5	14	74116	-15	1186	11	75302	-12	1000	11	76302	-12	0	0	0	0	0								7
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	43	77621	1	13	13	77354	-999999	77577	0	223	3	""	0	1	green_arrow.jpg	6	13	77634	-14	1266	2	78900	-3	1013	15	79913	-16	0	0	0	0	0								8
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	80913	-16	0				9
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	53	96560	1	13	13	95960	-999999	96507	0	547	3	""	0	2	green_arrow.jpg	6	13	96573	-14	946	6	97519	-7	1000	6	98519	-7	0	0	0	0	0					1			10
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	99878	2	14	13	99572	-999999	99833	0	261	2	""	0	1	red_arrow.jpg	6	14	99892	-15	1226	1	101118	-2	1013	14	102131	-15	0	0	0	0	0					2			11
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	103557	2	14	13	103170	-999999	103510	0	340	2	""	0	2	red_arrow.jpg	7	14	103571	-15	1159	13	104730	-14	1000	13	105730	-14	0	0	0	0	0					3			12
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	42	107089	2	13	13	106782	-999999	107047	0	265	3	""	0	1	red_arrow.jpg	3	13	107102	-14	1226	4	108328	-5	1000	4	109328	-5	0	0	0	0	0					4			13
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	54	110781	1	13	14	110381	-999999	110726	0	345	3	""	0	2	grey_doublearrow.jpg	5	13	110794	-14	1146	4	111940	-5	1000	4	112940	-5	0	0	0	0	0					5			14
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	49	114326	2	14	14	113993	-999999	114277	0	284	3	""	0	3	red_arrow.jpg	4	14	114340	-15	1212	10	115552	-11	1000	10	116552	-11	0	0	0	0	0					6			15
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	117924	2	14	14	117605	-999999	117879	0	274	2	""	0	1	red_arrow.jpg	7	14	117938	-15	1213	1	119151	-2	1013	14	120164	-15	0	0	0	0	0					7			16
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	49	121616	2	14	13	121203	-999999	121566	0	363	2	""	0	2	red_arrow.jpg	6	14	121630	-15	1132	9	122762	-10	1000	9	123762	-10	0	0	0	0	0					8			17
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	124762	-10	0				18
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	140249	1	13	13	139809	-999999	140204	0	395	3	""	0	1	red_arrow.jpg	3	13	140262	-14	1093	1	141355	-2	1013	14	142368	-15	0	0	0	0	0						1		19
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	47	143714	2	14	14	143421	-999999	143662	0	241	3	""	0	2	red_arrow.jpg	2	14	143728	-15	1252	7	144980	-8	1000	7	145980	-8	0	0	0	0	0						2		20
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	49	147406	2	13	14	147033	-999999	147354	0	321	3	""	0	3	red_arrow.jpg	3	13	147419	-14	1173	7	148592	-8	1000	7	149592	-8	0	0	0	0	0						3		21
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	49	150991	2	14	14	150645	-999999	150940	0	295	3	""	0	4	grey_doublearrow.jpg	5	14	151005	-15	1199	8	152204	-9	1000	8	153204	-9	0	0	0	0	0						4		22
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	41	154643	1	14	13	154256	-999999	154600	0	344	2	""	0	1	red_arrow.jpg	9	14	154657	-15	1145	3	155802	-4	1000	3	156802	-4	0	0	0	0	0						5		23
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	42	158188	3	14	13	157855	-999999	158146	0	291	2	""	0	2	grey_doublearrow.jpg	5	14	158202	-15	1199	4	159401	-5	1000	4	160401	-5	0	0	0	0	0						6		24
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	1	0	0	1	42	161693	2	14	13	161453	-999999	161651	0	198	3	""	0	1	red_arrow.jpg	4	14	161707	-15	1293	5	163000	-6	999	4	163999	-5	0	0	0	0	0						7		25
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	43	165439	1	13	13	165052	-999999	165396	0	344	3	""	0	2	red_arrow.jpg	2	13	165452	-14	1146	3	166598	-4	1000	3	167598	-4	0	0	0	0	0						8		26
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	168611	-17	0				27
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	3	43	184244	3	14	13	183658	-999999	184197	0	539	3	""	0	3	green_arrow.jpg	6	14	184258	-15	959	12	185217	-13	1000	12	186217	-13	0	0	0	0	0							1	28
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	4	42	187603	2	14	14	187270	-999999	187559	0	289	3	""	0	4	green_arrow.jpg	6	14	187617	-15	1199	2	188816	-3	1013	15	189829	-16	0	0	0	0	0							2	29
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	42	191188	2	14	13	190868	-999999	191141	0	273	2	""	0	1	red_arrow.jpg	6	14	191202	-15	0	13	192428	-14	999	12	193427	-13	0	0	0	0	0							3	30
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	46	194827	1	13	13	194480	-999999	194778	0	298	3	""	0	1	green_arrow.jpg	6	13	194840	-14	0	10	196039	-11	1000	10	197039	-11	0	0	0	0	0							4	31
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	41	198412	1	13	13	198092	-999999	198366	0	274	3	""	0	2	red_arrow.jpg	1	13	198425	-14	1213	0	199638	-1	1013	13	200651	-14	0	0	0	0	0							5	32
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	48	201984	1	13	13	201704	-999999	201931	0	227	2	""	0	1	green_arrow.jpg	1	13	201997	-14	0	6	203263	-7	1000	6	204263	-7	0	0	0	0	0							6	33
