ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	46	52483	2	14	14	52097	-999999	52435	0	338	2	""	0	2	red_arrow.jpg	9	14	52497	-15	1159	11	53656	-12	1000	11	54656	-12	0	0	0	0	0								7
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	43	56068	2	14	14	55709	-999999	56017	0	308	2	""	0	3	red_arrow.jpg	8	14	56082	-15	1186	8	57268	-9	1000	8	58268	-9	0	0	0	0	0								8
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	59267	-8	0				9
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	40	74940	2	14	13	74314	-999999	74891	0	577	2	""	0	4	green_arrow.jpg	3	14	74954	-15	919	10	75873	-11	1000	10	76873	-11	0	0	0	0	0								10
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	78312	2	14	13	77926	-999999	78262	0	336	3	""	0	1	grey_doublearrow.jpg	5	14	78326	-15	1159	9	79485	-10	1000	9	80485	-10	0	0	0	0	0								11
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	51	81924	2	14	14	81538	-999999	81868	0	330	3	""	0	2	green_arrow.jpg	8	14	81938	-15	1159	3	83097	-4	1000	3	84097	-4	0	0	0	0	0								12
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	39	85563	1	13	14	85150	-999999	85514	0	364	3	""	0	3	green_arrow.jpg	6	13	85576	-14	1133	10	86709	-11	1000	10	87709	-11	0	0	0	0	0								13
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	4	50	89068	1	14	13	88761	-999999	89005	0	244	3	""	0	4	green_arrow.jpg	6	14	89082	-15	1252	10	90334	-11	1000	10	91334	-11	0	0	0	0	0								14
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	40	92693	1	14	14	92387	-999999	92642	0	255	2	""	0	1	green_arrow.jpg	4	14	92707	-15	1239	8	93946	-9	1000	8	94946	-9	0	0	0	0	0								15
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	96358	2	14	13	95998	-999999	96318	0	320	3	""	0	1	grey_doublearrow.jpg	5	14	96372	-15	1172	6	97544	-7	1000	6	98544	-7	0	0	0	0	0								16
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	42	99917	1	13	13	99597	-999999	99868	0	271	2	""	0	1	green_arrow.jpg	2	13	99930	-14	1226	10	101156	-11	1000	10	102156	-11	0	0	0	0	0								17
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	103156	-11	0				18
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	118802	2	14	13	118202	-999999	118738	0	536	3	""	0	1	red_arrow.jpg	3	14	118816	-15	959	9	119775	-10	1000	9	120775	-10	0	0	0	0	0								19
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	38	122174	2	14	14	121828	-999999	122131	0	303	2	""	0	1	red_arrow.jpg	6	14	122188	-15	1186	3	123374	-4	1000	3	124374	-4	0	0	0	0	0								20
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	125693	1	13	13	125426	-999999	125643	0	217	3	""	0	1	green_arrow.jpg	8	13	125706	-14	1279	9	126985	-10	1000	9	127985	-10	0	0	0	0	0								21
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	48	129344	2	14	13	129038	-999999	129284	0	246	3	""	0	2	red_arrow.jpg	1	14	129358	-15	1253	13	130611	-14	999	12	131610	-13	0	0	0	0	0								22
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	39	132970	1	13	13	132650	-999999	132918	0	268	3	""	0	3	green_arrow.jpg	7	13	132983	-14	1226	7	134209	-8	1000	7	135209	-8	0	0	0	0	0								23
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	47	136675	1	13	13	136261	-999999	136613	0	352	2	""	0	1	red_arrow.jpg	6	13	136688	-14	1146	11	137834	-12	1000	11	138834	-12	0	0	0	0	0								24
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	44	140260	1	13	14	139887	-999999	140201	0	314	2	""	0	2	red_arrow.jpg	6	13	140273	-14	1173	0	141446	-1	1013	13	142459	-14	0	0	0	0	0								25
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	143792	1	13	13	143498	-999999	143741	0	243	3	""	0	1	red_arrow.jpg	2	13	143805	-14	1253	9	145058	-10	1000	9	146058	-10	0	0	0	0	0								26
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	147057	-9	0				27
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	162757	1	14	13	162104	-999999	162706	0	602	2	""	0	1	green_arrow.jpg	3	14	162771	-15	892	8	163663	-9	1000	8	164663	-9	0	0	0	0	0							1	28
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	39	166103	1	13	14	165716	-999999	166062	0	346	2	""	0	2	green_arrow.jpg	3	13	166116	-14	1146	5	167262	-6	1000	5	168262	-6	0	0	0	0	0							2	29
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	49	169701	1	13	13	169314	-999999	169645	0	331	2	""	0	3	red_arrow.jpg	7	13	169714	-14	0	4	170874	-5	1000	4	171874	-5	0	0	0	0	0							3	30
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	42	173313	1	13	13	172926	-999999	173264	0	338	2	""	0	4	green_arrow.jpg	2	13	173326	-14	1159	10	174485	-11	1000	10	175485	-11	0	0	0	0	0							4	31
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	48	176938	1	13	13	176538	-999999	176876	0	338	3	""	0	1	red_arrow.jpg	1	13	176951	-14	1160	11	178111	-12	1000	11	179111	-12	0	0	0	0	0							5	32
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	52	180483	1	14	13	180163	-999999	180425	0	262	3	""	0	2	green_arrow.jpg	9	14	180497	-15	0	1	181722	-2	1014	15	182736	-16	0	0	0	0	0							6	33
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	46	184081	2	14	13	183775	-999999	184026	0	251	3	""	0	3	green_arrow.jpg	8	14	184095	-15	0	4	185334	-5	1000	4	186334	-5	0	0	0	0	0							7	34
