ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	46	53862	1	13	13	53302	-999999	53810	0	508	3	""	0	6	red_arrow.jpg	1	13	53875	-14	987	8	54862	-9	999	7	55861	-8	0	0	0	0	0								7
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	0	7	39	57007	3	14	13	56914	-999999	56963	0	49	3	""	0	7	red_arrow.jpg	1	14	57021	-15	1439	2	58460	-3	1013	15	59473	-16	0	0	0	0	0								8
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	60473	-16	0				9
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	8	41	76493	1	13	14	75520	-999999	76440	0	920	3	""	0	8	green_arrow.jpg	7	13	76506	-14	573	6	77079	-7	1000	6	78079	-7	0	0	0	0	0								10
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	9	49	80011	2	14	14	79132	-999999	79954	0	822	3	""	0	9	grey_doublearrow.jpg	5	14	80025	-15	666	2	80691	-3	1013	15	81704	-16	0	0	0	0	0								11
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	10	47	83596	3	14	13	82743	-999999	83543	0	800	3	""	0	10	green_arrow.jpg	9	14	83610	-15	693	7	84303	-8	999	6	85302	-7	0	0	0	0	0								12
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	11	42	87182	1	13	13	86355	-999999	87137	0	782	3	""	0	11	green_arrow.jpg	6	13	87195	-14	706	1	87901	-2	1013	14	88914	-15	0	0	0	0	0								13
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	12	48	90633	2	14	14	89954	-999999	90583	0	629	3	""	0	12	green_arrow.jpg	7	14	90647	-15	866	9	91513	-10	1000	9	92513	-10	0	0	0	0	0								14
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	1	0	12	46	95112	1	13	14	93566	-1	0	1	0	""	""	1546	12			14	90647	-15	866	9	91513	-10	1000	13	96125	-14	0	13	95125	-14	1000								15
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	13	46	97604	1	13	13	97164	-999999	97551	0	387	3	""	0	13	grey_doublearrow.jpg	5	13	97617	-14	1106	6	98723	-7	1000	6	99723	-7	0	13	95125	-14	1000								16
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	14	38	101309	3	14	13	100776	-999999	101259	0	483	3	""	0	14	green_arrow.jpg	8	14	101323	-15	1012	9	102335	-10	1000	9	103335	-10	0	13	95125	-14	1000								17
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									22	104348	-23	0				18
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	15	51	119901	2	14	14	119382	-999999	119848	0	466	3	""	0	15	red_arrow.jpg	1	14	119915	-15	1026	6	120941	-7	1000	6	121941	-7	0	13	95125	-14	1000								19
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	1	0	40	123353	3	14	13	122993	-999999	123311	0	318	2	""	0	1	red_arrow.jpg	7	14	123367	-15	1172	4	124539	-5	1000	4	125539	-5	0	13	95125	-14	1000								20
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	2	0	40	127112	2	13	13	126592	-999999	127063	0	471	2	""	0	2	green_arrow.jpg	4	13	127125	-14	1026	10	128151	-11	1000	10	129151	-11	0	13	95125	-14	1000								21
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	3	0	41	130577	2	13	14	130204	-999999	130529	0	325	2	""	0	3	red_arrow.jpg	7	13	130590	-14	1173	11	131763	-12	1000	11	132763	-12	0	13	95125	-14	1000								22
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	4	0	51	134642	1	13	14	133816	-999999	134584	0	768	2	""	0	4	green_arrow.jpg	1	13	134655	-14	720	1	135375	-2	1013	14	136388	-15	0	13	95125	-14	1000								23
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	5	0	43	138347	1	13	13	137427	-999999	138292	0	865	2	""	0	5	red_arrow.jpg	9	13	138360	-14	627	5	138987	-6	999	4	139986	-5	0	13	95125	-14	1000								24
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	6	0	48	141706	1	13	13	141039	-999999	141649	0	610	2	""	0	6	red_arrow.jpg	6	13	141719	-14	880	3	142599	-4	1000	3	143599	-4	0	13	95125	-14	1000								25
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	7	0	41	145131	2	13	13	144651	-999999	145077	0	426	2	""	0	7	red_arrow.jpg	6	13	145144	-14	1066	5	146210	-6	1000	5	147210	-6	0	13	95125	-14	1000								26
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	148223	-19	0				27
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	41	163710	2	13	14	163257	-999999	163657	0	400	3	""	0	1	green_arrow.jpg	8	13	163723	-14	1093	6	164816	-7	1000	6	165816	-7	0	13	95125	-14	1000							1	28
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	2	41	167282	2	13	14	166869	-999999	167240	0	371	3	""	0	2	green_arrow.jpg	8	13	167295	-14	1120	4	168415	-5	999	3	169414	-4	0	13	95125	-14	1000							2	29
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	3	40	170947	1	13	13	170467	-999999	170906	0	439	3	""	0	3	red_arrow.jpg	4	13	170960	-14	0	5	172013	-6	1000	5	173013	-6	0	13	95125	-14	1000							3	30
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	4	41	175145	2	14	14	174066	-999999	175094	0	1028	3	""	0	4	green_arrow.jpg	7	14	175159	-15	0	8	175625	-9	1000	8	176625	-9	0	13	95125	-14	1000							4	31
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	5	44	178517	1	14	13	177677	-999999	178459	0	782	3	""	0	5	red_arrow.jpg	2	14	178531	-15	706	2	179237	-3	1013	15	180250	-16	0	13	95125	-14	1000							5	32
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	6	46	181982	2	14	13	181289	-999999	181925	0	636	3	""	0	6	green_arrow.jpg	9	14	181996	-15	0	3	182849	-4	1000	3	183849	-4	0	13	95125	-14	1000							6	33
GAMBLING080212	172534_fnca	2	1	1	1666387948	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5442	-999999	5406	10417	10417	0	37	10454	-999999	10437	23600	23600	0	1	6	207079	2	207073	13	19	207092	-999999	207082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	7	42	185488	2	13	13	184901	-999999	185439	0	538	3	""	0	7	green_arrow.jpg	9	13	185501	-14	0	10	186460	-11	1000	10	187460	-11	0	13	95125	-14	1000							7	34
