ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	1	0	42	93448	2	14	13	92755	-999999	93402	0	647	2	""	0	1	grey_doublearrow.jpg	5	14	93462	-15	839	0	94301	-1	1013	13	95314	-14	0	0	0	0	0								7
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	1	39	96940	1	14	14	96354	-999999	96895	0	541	3	""	0	1	green_arrow.jpg	9	14	96954	-15	946	1	97900	-2	1013	14	98913	-15	0	0	0	0	0								8
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	99912	-14	0				9
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	2	46	116212	1	14	13	114959	-999999	116157	0	1198	3	""	0	2	green_arrow.jpg	9	14	116226	-15	292	4	116518	-5	1000	4	117518	-5	0	0	0	0	0					1			10
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	1	0	42	119531	1	13	13	118571	-999999	119487	0	916	2	""	0	1	red_arrow.jpg	7	13	119544	-14	573	2	120117	-3	1013	15	121130	-16	0	0	0	0	0					2			11
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	2	0	50	123049	1	14	13	122169	-999999	122988	0	819	2	""	0	2	red_arrow.jpg	8	14	123063	-15	679	12	123742	-13	1000	12	124742	-13	0	0	0	0	0					3			12
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	1	0	0	1	39	125955	1	13	13	125781	-999999	125911	0	130	3	""	0	1	red_arrow.jpg	3	13	125968	-14	1359	2	127327	-3	1001	3	128328	-4	0	0	0	0	0					4			13
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	2	43	130046	1	14	14	129380	-999999	129991	0	611	3	""	0	2	grey_doublearrow.jpg	5	14	130060	-15	879	4	130939	-5	1000	4	131939	-5	0	0	0	0	0					5			14
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	3	43	133618	1	14	14	132992	-999999	133568	0	576	3	""	0	3	red_arrow.jpg	4	14	133632	-15	919	9	134551	-10	1000	9	135551	-10	0	0	0	0	0					6			15
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	1	0	47	137163	2	14	13	136603	-999999	137102	0	499	2	""	0	1	red_arrow.jpg	8	14	137177	-15	999	12	138176	-13	1000	12	139176	-13	0	0	0	0	0					7			16
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	2	0	47	141001	2	14	13	140228	-999999	140952	0	724	2	""	0	2	red_arrow.jpg	7	14	141015	-15	773	11	141788	-12	1000	11	142788	-12	0	0	0	0	0					8			17
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	143787	-11	0				18
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	1	48	159487	1	14	13	158834	-999999	159434	0	600	3	""	0	1	red_arrow.jpg	1	14	159501	-15	892	6	160393	-7	1000	6	161393	-7	0	0	0	0	0						1		19
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	14	0	1	0	1	46	163992	1	13	14	162446	-1	0	1	0	""	""	1546	1			14	159501	-15	892	6	160393	-7	1000	0	164992	-1	0	13	164005	-14	987						2		20
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	15	0	0	1	0	39	166857	2	14	13	166044	-999999	166816	0	772	2	""	0	1	red_arrow.jpg	8	14	166871	-15	719	5	167590	-6	1000	5	168590	-6	0	13	164005	-14	987						3		21
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	16	0	0	2	0	44	170216	1	14	14	169643	-999999	170171	0	528	2	""	0	2	grey_doublearrow.jpg	5	14	170230	-15	959	1	171189	-2	1013	14	172202	-15	0	13	164005	-14	987						4		22
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	0	0	0	1	51	173748	1	13	13	173241	-999999	173696	0	455	3	""	0	1	red_arrow.jpg	4	13	173761	-14	1040	8	174801	-9	1000	8	175801	-9	0	13	164005	-14	987						5		23
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	18	0	0	1	0	47	177426	2	14	13	176853	-999999	177371	0	518	2	""	0	1	grey_doublearrow.jpg	5	14	177440	-15	972	4	178412	-5	1000	4	179412	-5	0	13	164005	-14	987						6		24
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	0	0	2	0	47	180811	2	14	13	180465	-999999	180757	0	292	2	""	0	2	red_arrow.jpg	8	14	180825	-15	1199	5	182024	-6	1000	5	183024	-6	0	13	164005	-14	987						7		25
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	0	1	40	184423	2	14	14	184077	-999999	184383	0	306	3	""	0	1	red_arrow.jpg	4	14	184437	-15	1186	6	185623	-7	1000	6	186623	-7	0	13	164005	-14	987						8		26
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							19	187636	-20	0				27
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	1	0	48	203135	2	14	13	202669	-999999	203073	0	404	2	""	0	1	green_arrow.jpg	2	14	203149	-15	1093	11	204242	-12	1000	11	205242	-12	0	13	164005	-14	987							1	28
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	22	0	0	2	0	39	206761	1	13	13	206294	-999999	206712	0	418	2	""	0	2	green_arrow.jpg	4	13	206774	-14	1079	10	207853	-11	1000	10	208853	-11	0	13	164005	-14	987							2	29
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	23	0	0	0	1	46	210652	2	14	13	209906	-999999	210606	0	700	3	""	0	1	red_arrow.jpg	3	14	210666	-15	0	0	211452	-1	1013	13	212465	-14	0	13	164005	-14	987							3	30
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	24	0	0	1	0	40	213891	1	14	13	213504	-999999	213840	0	336	2	""	0	1	green_arrow.jpg	4	14	213905	-15	0	9	215064	-10	1000	9	216064	-10	0	13	164005	-14	987							4	31
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	0	2	0	46	217703	1	13	13	217116	-999999	217657	0	541	2	""	0	2	red_arrow.jpg	6	13	217716	-14	946	0	218662	-1	1013	13	219675	-14	0	13	164005	-14	987							5	32
GAMBLING080212	142828_fnca	1	1	1	-1169556955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6365	-999999	6328	49870	49870	0	37	49907	-999999	49890	63003	63003	0	1	9	246517	2	246508	14	23	246531	-999999	246520	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	1	44	222194	1	14	14	220715	-999999	222143	0	1428	3	""	0	1	green_arrow.jpg	8	14	222208	2	0	8	222274	-9	1000	8	223274	-9	0	13	164005	-14	987							6	33
