ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	51	82088	1	13	13	81661	-999999	82028	0	367	3	""	0	4	grey_doublearrow.jpg	5	13	82101	-14	1133	13	83234	-14	1000	13	84234	-14	0	0	0	0	0								11
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	40	85899	2	14	13	85273	-999999	85850	0	577	3	""	0	5	green_arrow.jpg	6	14	85913	-15	919	10	86832	-11	1000	10	87832	-11	0	0	0	0	0								12
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	89431	2	14	14	88885	-999999	89382	0	497	2	""	0	1	green_arrow.jpg	2	14	89445	-15	999	10	90444	-11	1000	10	91444	-11	0	0	0	0	0								13
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	93070	1	13	14	92497	-999999	93017	0	520	3	""	0	1	green_arrow.jpg	9	13	93083	-14	973	6	94056	-7	1000	6	95056	-7	0	0	0	0	0								14
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	50	96735	1	13	13	96108	-999999	96679	0	571	2	""	0	1	green_arrow.jpg	1	13	96748	-14	920	4	97668	-5	1000	4	98668	-5	0	0	0	0	0								15
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	100053	2	14	13	99720	-999999	99998	0	278	3	""	0	1	grey_doublearrow.jpg	5	14	100067	-15	1213	5	101280	-6	999	4	102279	-5	0	0	0	0	0								16
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	39	103838	2	14	13	103332	-999999	103784	0	452	3	""	0	2	green_arrow.jpg	9	14	103852	-15	1039	5	104891	-6	1000	5	105891	-6	0	0	0	0	0								17
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	106904	-19	0				18
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	46	122751	1	13	14	121938	-999999	122696	0	758	2	""	0	1	red_arrow.jpg	6	13	122764	-14	733	4	123497	-5	1000	4	124497	-5	0	0	0	0	0								19
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	126016	1	14	13	125549	-999999	125956	0	407	3	""	0	1	red_arrow.jpg	1	14	126030	-15	1079	0	127109	-1	1013	13	128122	-14	0	0	0	0	0								20
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	129601	1	14	13	129161	-999999	129552	0	391	2	""	0	1	green_arrow.jpg	1	14	129615	-15	1106	11	130721	-12	1000	11	131721	-12	0	0	0	0	0								21
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	133186	2	14	13	132773	-999999	133135	0	362	3	""	0	1	red_arrow.jpg	3	14	133200	-15	1132	8	134332	-9	1000	8	135332	-9	0	0	0	0	0								22
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	51	136905	1	13	13	136385	-999999	136853	0	468	3	""	0	2	green_arrow.jpg	9	13	136918	-14	1026	7	137944	-8	1000	7	138944	-8	0	0	0	0	0								23
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	44	140783	1	14	14	139997	-999999	140734	0	737	3	""	0	3	red_arrow.jpg	4	14	140797	-15	759	10	141556	-11	1000	10	142556	-11	0	0	0	0	0								24
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	43	143902	1	13	14	143609	-999999	143856	0	247	2	""	0	1	red_arrow.jpg	6	13	143915	-14	1240	0	145155	-1	1013	13	146168	-14	0	0	0	0	0								25
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	147633	2	14	13	147207	-999999	147585	0	378	3	""	0	1	red_arrow.jpg	2	14	147647	-15	1119	11	148766	-12	1000	11	149766	-12	0	0	0	0	0								26
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	150766	-12	0				27
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	45	166492	2	14	14	165813	-999999	166435	0	622	3	""	0	2	green_arrow.jpg	7	14	166506	-15	866	2	167372	-3	1013	15	168385	-16	0	0	0	0	0							1	28
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	44	169798	1	13	13	169424	-999999	169750	0	326	3	""	0	3	green_arrow.jpg	7	13	169811	-14	1173	12	170984	-13	1000	12	171984	-13	0	0	0	0	0							2	29
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	50	173423	1	13	13	173036	-999999	173361	0	325	2	""	0	1	red_arrow.jpg	9	13	173436	-14	0	11	174609	-12	1000	11	175609	-12	0	0	0	0	0							3	30
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	46	177101	2	14	13	176661	-999999	177042	0	381	3	""	0	1	green_arrow.jpg	8	14	177115	-15	0	1	178221	-2	1013	14	179234	-15	0	0	0	0	0							4	31
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	180713	1	14	13	180273	-999999	180668	0	395	2	""	0	1	red_arrow.jpg	6	14	180727	-15	0	1	181819	-2	1013	14	182832	-15	0	0	0	0	0							5	32
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	41	184365	1	14	14	183872	-999999	184322	0	450	2	""	0	2	green_arrow.jpg	4	14	184379	-15	0	3	185418	-4	1000	3	186418	-4	0	0	0	0	0							6	33
GAMBLING080212	249947_fnca	2	1	1	-1759507991	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10517	-999999	10481	11300	11300	0	31	11331	-999999	11315	26066	26066	0	0	9	209634	3	209625	14	23	209648	-999999	209637	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	187937	1	13	13	187470	-999999	187894	0	424	3	""	0	1	green_arrow.jpg	6	13	187950	-14	0	3	189016	-4	1000	3	190016	-4	0	0	0	0	0							7	34
