ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	51	50931	2	13	14	50305	-999999	50873	0	568	2	""	0	2	red_arrow.jpg	7	13	50944	-14	920	1	51864	-2	1013	14	52877	-15	0	0	0	0	0								7
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	48	54516	2	14	13	53916	-999999	54462	0	546	2	""	0	3	red_arrow.jpg	7	14	54530	-15	946	6	55476	-7	1000	6	56476	-7	0	0	0	0	0								8
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57488	-19	0				9
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	39	73242	2	13	13	72522	-999999	73198	0	676	2	""	0	4	green_arrow.jpg	4	13	73255	-14	813	2	74068	-3	1013	15	75081	-16	0	0	0	0	0								10
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	46	76681	1	13	13	76121	-999999	76626	0	505	3	""	0	1	grey_doublearrow.jpg	5	13	76694	-14	986	4	77680	-5	1000	4	78680	-5	0	0	0	0	0								11
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	80279	2	14	14	79733	-999999	80224	0	491	2	""	0	1	green_arrow.jpg	3	14	80293	-15	999	4	81292	-5	1000	4	82292	-5	0	0	0	0	0								12
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	39	83944	2	14	14	83345	-999999	83893	0	548	3	""	0	1	green_arrow.jpg	7	14	83958	-15	946	8	84904	-9	1000	8	85904	-9	0	0	0	0	0								13
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	44	87396	2	14	14	86957	-999999	87347	0	390	2	""	0	1	green_arrow.jpg	2	14	87410	-15	1106	10	88516	-11	1000	10	89516	-11	0	0	0	0	0								14
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	45	91048	2	14	13	90568	-999999	90991	0	423	2	""	0	2	green_arrow.jpg	2	14	91062	-15	1066	3	92128	-4	1000	3	93128	-4	0	0	0	0	0								15
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	49	94687	1	13	13	94180	-999999	94626	0	446	2	""	0	3	grey_doublearrow.jpg	5	13	94700	-14	1053	12	95753	-13	1000	12	96753	-13	0	0	0	0	0								16
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	48	98352	1	14	14	97806	-999999	98301	0	495	3	""	0	1	green_arrow.jpg	6	14	98366	-15	999	8	99365	-9	1000	8	100365	-9	0	0	0	0	0								17
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	101364	-8	0				18
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	50	117011	2	14	13	116411	-999999	116949	0	538	3	""	0	2	red_arrow.jpg	3	14	117025	-15	959	11	117984	-12	1000	11	118984	-12	0	0	0	0	0								19
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	41	120450	1	13	14	120037	-999999	120403	0	366	2	""	0	1	red_arrow.jpg	6	13	120463	-14	1133	12	121596	-13	1000	12	122596	-13	0	0	0	0	0								20
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	50	124062	1	13	13	123635	-999999	124001	0	366	3	""	0	1	green_arrow.jpg	9	13	124075	-14	1133	12	125208	-13	1000	12	126208	-13	0	0	0	0	0								21
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	127767	1	13	13	127247	-999999	127720	0	473	2	""	0	1	red_arrow.jpg	6	13	127780	-14	1027	13	128807	-14	999	12	129806	-13	0	0	0	0	0								22
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	42	131246	1	13	14	130846	-999999	131196	0	350	2	""	0	2	green_arrow.jpg	1	13	131259	-14	1146	9	132405	-10	1000	9	133405	-10	0	0	0	0	0								23
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	134871	1	13	14	134458	-999999	134808	0	350	3	""	0	1	red_arrow.jpg	2	13	134884	-14	1146	9	136030	-10	1000	9	137030	-10	0	0	0	0	0								24
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	45	138643	1	13	13	138083	-999999	138597	0	514	3	""	0	2	red_arrow.jpg	3	13	138656	-14	973	0	139629	-1	1013	13	140642	-14	0	0	0	0	0								25
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	46	142294	2	14	13	141681	-999999	142241	0	560	3	""	0	3	red_arrow.jpg	3	14	142308	-15	933	7	143241	-8	999	6	144240	-7	0	0	0	0	0								26
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	145240	-7	0				27
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	46	160874	1	13	13	160287	-999999	160825	0	538	3	""	0	4	green_arrow.jpg	6	13	160887	-14	960	11	161847	-12	999	10	162846	-11	0	0	0	0	0							1	28
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	46	164259	1	13	13	163899	-999999	164206	0	307	2	""	0	1	green_arrow.jpg	1	13	164272	-14	1187	7	165459	-8	999	6	166458	-7	0	0	0	0	0							2	29
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	50	167898	2	13	13	167511	-999999	167835	0	324	2	""	0	2	red_arrow.jpg	6	13	167911	-14	1173	10	169084	-11	1000	10	170084	-11	0	0	0	0	0							3	30
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	51	171549	3	14	13	171136	-999999	171496	0	360	2	""	0	3	green_arrow.jpg	2	14	171563	-15	1133	7	172696	-8	999	6	173695	-7	0	0	0	0	0							4	31
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	48	175321	2	14	13	174748	-999999	175263	0	515	3	""	0	1	red_arrow.jpg	4	14	175335	-15	0	2	176308	-3	1013	15	177321	-16	0	0	0	0	0							5	32
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	51	178787	2	13	13	178360	-999999	178727	0	367	3	""	0	2	green_arrow.jpg	8	13	178800	-14	0	13	179933	-14	999	12	180932	-13	0	0	0	0	0							6	33
GAMBLING080212	350330_fnca	2	1	1	923471490	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6909	-999999	6872	7445	7445	0	37	7482	-999999	7466	20554	20554	0	0	12	204136	3	204124	14	26	204150	-999999	204139	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	42	182585	1	13	13	181972	-999999	182538	0	566	2	""	0	1	green_arrow.jpg	4	13	182598	-14	0	12	183531	-13	1000	12	184531	-13	0	0	0	0	0							7	34
