ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	44	73803	1	13	13	73429	-999999	73748	0	319	2	""	0	7	grey_doublearrow.jpg	5	13	73816	-14	1173	5	74989	-6	1000	5	75989	-6	0	0	0	0	0								7
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	40	77574	2	14	13	77041	-999999	77523	0	482	2	""	0	8	green_arrow.jpg	4	14	77588	-15	1013	9	78601	-10	1000	9	79601	-10	0	0	0	0	0								8
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	80600	-9	0				9
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	46	96300	2	14	13	95647	-999999	96253	0	606	2	""	0	9	green_arrow.jpg	3	14	96314	-15	893	13	97207	-14	1000	13	98207	-14	0	0	0	0	0					1			10
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	46	99592	2	14	13	99246	-999999	99538	0	292	2	""	0	10	red_arrow.jpg	7	14	99606	-15	1199	5	100805	-6	1000	5	101805	-6	0	0	0	0	0					2			11
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	39	103204	1	14	14	102858	-999999	103150	0	292	2	""	0	11	red_arrow.jpg	9	14	103218	-15	1199	5	104417	-6	1000	5	105417	-6	0	0	0	0	0					3			12
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	45	106923	1	13	13	106469	-999999	106867	0	398	2	""	0	12	red_arrow.jpg	9	13	106936	-14	1093	4	108029	-5	1000	4	109029	-5	0	0	0	0	0					4			13
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	43	110415	1	13	13	110081	-999999	110370	0	289	2	""	0	13	grey_doublearrow.jpg	5	13	110428	-14	1199	1	111627	-2	1014	15	112641	-16	0	0	0	0	0					5			14
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	40	114000	1	14	13	113680	-999999	113945	0	265	2	""	0	14	red_arrow.jpg	6	14	114014	-15	1225	4	115239	-5	1000	4	116239	-5	0	0	0	0	0					6			15
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	46	117625	2	14	14	117292	-999999	117574	0	282	2	""	0	15	red_arrow.jpg	6	14	117639	-15	1212	8	118851	-9	1000	8	119851	-9	0	0	0	0	0					7			16
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	43	121210	2	14	14	120904	-999999	121163	0	259	2	""	0	16	red_arrow.jpg	6	14	121224	-15	1239	12	122463	-13	1000	12	123463	-13	0	0	0	0	0					8			17
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	124463	-13	0				18
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	42	140069	2	14	14	139510	-999999	140021	0	511	2	""	0	17	red_arrow.jpg	8	14	140083	-15	986	11	141069	-12	1000	11	142069	-12	0	0	0	0	0						1		19
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	18	0	47	143428	1	14	13	143121	-999999	143369	0	248	2	""	0	18	red_arrow.jpg	8	14	143442	-15	1239	1	144681	-2	1013	14	145694	-15	0	0	0	0	0						2		20
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	19	0	40	147040	1	14	13	146733	-999999	146990	0	257	2	""	0	19	red_arrow.jpg	7	14	147054	-15	1239	10	148293	-11	1000	10	149293	-11	0	0	0	0	0						3		21
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	20	0	45	150665	2	14	13	150345	-999999	150619	0	274	2	""	0	20	grey_doublearrow.jpg	5	14	150679	-15	1212	0	151891	-1	1014	14	152905	-15	0	0	0	0	0						4		22
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	21	0	47	154317	1	14	13	153944	-999999	154259	0	315	2	""	0	21	red_arrow.jpg	7	14	154331	-15	1172	1	155503	-2	1014	15	156517	-16	0	0	0	0	0						5		23
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	22	0	45	157809	1	14	14	157556	-999999	157762	0	206	2	""	0	22	grey_doublearrow.jpg	5	14	157823	-15	1292	12	159115	-13	1000	12	160115	-13	0	0	0	0	0						6		24
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	23	0	49	161448	1	13	14	161168	-999999	161399	0	231	2	""	0	23	red_arrow.jpg	7	13	161461	-14	1266	10	162727	-11	1000	10	163727	-11	0	0	0	0	0						7		25
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	24	0	39	165073	1	13	14	164780	-999999	165023	0	243	2	""	0	24	red_arrow.jpg	7	13	165086	-14	1253	9	166339	-10	1000	9	167339	-10	0	0	0	0	0						8		26
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	168339	-10	0				27
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	25	0	49	183959	1	13	13	183385	-999999	183902	0	517	2	""	0	25	green_arrow.jpg	1	13	183972	-14	973	3	184945	-4	1000	3	185945	-4	0	0	0	0	0							1	28
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	26	0	49	187437	2	14	13	186997	-999999	187376	0	379	2	""	0	26	green_arrow.jpg	3	14	187451	-15	1119	12	188570	-13	1000	12	189570	-13	0	0	0	0	0							2	29
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	27	0	48	191102	2	14	14	190623	-999999	191044	0	421	2	""	0	27	red_arrow.jpg	7	14	191116	-15	1066	1	192182	-2	1013	14	193195	-15	0	0	0	0	0							3	30
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	28	0	45	194594	2	14	13	194234	-999999	194542	0	308	2	""	0	28	green_arrow.jpg	1	14	194608	-15	0	8	195794	-9	1000	8	196794	-9	0	0	0	0	0							4	31
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	29	0	47	198246	2	14	13	197846	-999999	198193	0	347	2	""	0	29	red_arrow.jpg	6	14	198260	-15	0	7	199406	-8	1000	7	200406	-8	0	0	0	0	0							5	32
GAMBLING080212	156435_fnca	1	1	1	1575036838	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8655	-999999	8619	30826	30826	0	34	30860	-999999	30842	43698	43698	0	0	18	227248	2	227230	14	32	227262	-999999	227251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	30	0	46	201818	1	14	13	201458	-999999	201761	0	303	2	""	0	30	green_arrow.jpg	1	14	201832	-15	0	3	203018	-4	1000	3	204018	-4	0	0	0	0	0							6	33
