ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	43	51871	1	13	14	51378	-999999	51827	0	449	3	""	0	2	red_arrow.jpg	4	13	51884	-14	1040	2	52924	-3	1013	15	53937	-16	0	0	0	0	0								7
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	55456	1	13	13	54976	-999999	55416	0	440	2	""	0	1	red_arrow.jpg	9	13	55469	-14	1053	6	56522	-7	1000	6	57522	-7	0	0	0	0	0								8
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	58522	-7	0				9
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	46	74182	1	13	14	73569	-999999	74131	0	562	2	""	0	2	green_arrow.jpg	4	13	74195	-14	933	8	75128	-9	1000	8	76128	-9	0	0	0	0	0								10
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	43	77860	1	14	13	77180	-999999	77808	0	628	3	""	0	1	grey_doublearrow.jpg	5	14	77874	-15	866	8	78740	-9	999	7	79739	-8	0	0	0	0	0								11
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	50	81299	1	13	13	80792	-999999	81248	0	456	3	""	0	2	green_arrow.jpg	8	13	81312	-14	1040	9	82352	-10	999	8	83351	-9	0	0	0	0	0								12
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	85204	1	13	13	84404	-999999	85159	0	755	2	""	0	1	green_arrow.jpg	4	13	85217	-14	733	1	85950	-2	1013	14	86963	-15	0	0	0	0	0								13
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	45	88829	1	13	14	88003	-999999	88777	0	774	2	""	0	2	green_arrow.jpg	3	13	88842	-14	720	7	89562	-8	1000	7	90562	-8	0	0	0	0	0								14
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	92547	2	14	13	91614	-999999	92494	0	880	3	""	0	1	green_arrow.jpg	7	14	92561	-15	613	7	93174	-8	999	6	94173	-7	0	0	0	0	0								15
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	40	95906	1	13	13	95226	-999999	95865	0	639	3	""	0	2	grey_doublearrow.jpg	5	13	95919	-14	853	5	96772	-6	1000	5	97772	-6	0	0	0	0	0								16
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	50	99878	2	13	14	98825	-999999	99817	0	992	3	""	0	3	green_arrow.jpg	8	13	99891	-14	506	11	100397	-12	1000	11	101397	-12	0	0	0	0	0								17
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	102397	-12	0				18
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	41	117950	2	14	14	117444	-999999	117896	0	452	2	""	0	1	red_arrow.jpg	8	14	117964	-15	1039	5	119003	-6	1000	5	120003	-6	0	0	0	0	0								19
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	39	121442	1	14	14	121056	-999999	121388	0	332	2	""	0	2	red_arrow.jpg	9	14	121456	-15	1159	5	122615	-6	1000	5	123615	-6	0	0	0	0	0								20
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	125174	1	13	13	124667	-999999	125119	0	452	3	""	0	1	green_arrow.jpg	9	13	125187	-14	1040	5	126227	-6	999	4	127226	-5	0	0	0	0	0								21
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	40	128759	1	13	13	128279	-999999	128718	0	439	2	""	0	1	red_arrow.jpg	8	13	128772	-14	1053	5	129825	-6	1000	5	130825	-6	0	0	0	0	0								22
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	39	132424	2	14	14	131878	-999999	132377	0	499	3	""	0	1	green_arrow.jpg	7	14	132438	-15	999	12	133437	-13	1000	12	134437	-13	0	0	0	0	0								23
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	44	135876	1	14	14	135490	-999999	135828	0	338	3	""	0	2	red_arrow.jpg	1	14	135890	-15	1159	11	137049	-12	1000	11	138049	-12	0	0	0	0	0								24
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	139555	1	13	13	139101	-999999	139511	0	410	2	""	0	1	red_arrow.jpg	6	13	139568	-14	1079	2	140647	-3	1001	3	141648	-4	0	0	0	0	0								25
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	39	143047	1	13	13	142700	-999999	142996	0	296	2	""	0	2	red_arrow.jpg	8	13	143060	-14	1199	8	144259	-9	1000	8	145259	-9	0	0	0	0	0								26
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	146259	-9	0				27
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	49	161839	1	13	14	161306	-999999	161788	0	482	2	""	0	3	green_arrow.jpg	3	13	161852	-14	1013	8	162865	-9	1000	8	163865	-9	0	0	0	0	0							1	28
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	48	165317	2	14	13	164917	-999999	165267	0	350	2	""	0	4	green_arrow.jpg	3	14	165331	-15	1146	10	166477	-11	999	9	167476	-10	0	0	0	0	0							2	29
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	48	169076	1	13	13	168529	-999999	169023	0	494	2	""	0	5	red_arrow.jpg	8	13	169089	-14	1000	7	170089	-8	999	6	171088	-7	0	0	0	0	0							3	30
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	47	172648	1	13	13	172141	-999999	172596	0	455	2	""	0	6	green_arrow.jpg	4	13	172661	-14	0	7	173700	-8	1000	7	174700	-8	0	0	0	0	0							4	31
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	7	0	46	176313	1	13	13	175753	-999999	176252	0	499	2	""	0	7	red_arrow.jpg	9	13	176326	-14	1000	12	177326	-13	999	11	178325	-12	0	0	0	0	0							5	32
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	8	0	46	179885	1	13	13	179378	-999999	179832	0	454	2	""	0	8	green_arrow.jpg	3	13	179898	-14	0	6	180937	-7	1000	6	181937	-7	0	0	0	0	0							6	33
GAMBLING080212	894067_fnca	2	1	1	854372103	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7609	-999999	7573	8114	8114	0	28	8142	-999999	8126	21612	21612	0	0	16	205167	3	205151	14	30	205181	-999999	205170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	9	0	49	183523	1	13	13	182990	-999999	183469	0	479	2	""	0	9	green_arrow.jpg	3	13	183536	-14	0	5	184549	-6	1000	5	185549	-6	0	0	0	0	0							7	34
