ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	52	142167	1	13	13	141647	-999999	142114	0	467	3	""	0	1	red_arrow.jpg	3	13	142180	-14	1026	6	143206	-7	1000	6	144206	-7	0	0	0	0	0								24
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	47	145579	1	13	13	145259	-999999	145529	0	270	3	""	0	2	red_arrow.jpg	1	13	145592	-14	1226	9	146818	-10	1000	9	147818	-10	0	0	0	0	0								25
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	3	47	149151	1	13	14	148871	-999999	149096	0	225	3	""	0	3	red_arrow.jpg	3	13	149164	-14	1266	4	150430	-5	1000	4	151430	-5	0	0	0	0	0								26
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	152443	-18	0				27
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	4	44	167930	1	13	13	167476	-999999	167874	0	398	3	""	0	4	green_arrow.jpg	6	13	167943	-14	1093	4	169036	-5	999	3	170035	-4	0	0	0	0	0							1	28
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	5	46	171395	1	13	13	171088	-999999	171338	0	250	3	""	0	5	green_arrow.jpg	7	13	171408	-14	1240	3	172648	-4	1000	3	173648	-4	0	0	0	0	0							2	29
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	48	175047	1	13	13	174700	-999999	174999	0	299	2	""	0	1	red_arrow.jpg	6	13	175060	-14	1199	11	176259	-12	1000	11	177259	-12	0	0	0	0	0							3	30
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	46	178618	2	14	13	178312	-999999	178570	0	258	2	""	0	2	green_arrow.jpg	1	14	178632	-15	1239	11	179871	-12	1000	11	180871	-12	0	0	0	0	0							4	31
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	42	182217	1	13	14	181924	-999999	182174	0	250	3	""	0	1	red_arrow.jpg	3	13	182230	-14	1240	3	183470	-4	1000	3	184470	-4	0	0	0	0	0							5	32
GAMBLING080212	529953_fnca	2	1	1	-1224275736	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6610	-999999	6574	14811	14811	0	36	14847	-999999	14830	27802	27802	0	0	15	211311	3	211296	14	29	211325	-999999	211314	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	50	185829	1	13	13	185522	-999999	185772	0	250	3	""	0	2	green_arrow.jpg	9	13	185842	-14	1240	3	187082	-4	1000	3	188082	-4	0	0	0	0	0							6	33
