ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	51	69479	2	14	14	69160	-999999	69415	0	255	2	""	0	2	grey_doublearrow.jpg	5	14	69493	-15	1239	8	70732	-9	1000	8	71732	-9	0	0	0	0	0								7
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	40	73118	1	14	14	72785	-999999	73069	0	284	3	""	0	1	green_arrow.jpg	6	14	73132	-15	1212	10	74344	-11	1000	10	75344	-11	0	0	0	0	0								8
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	76344	-11	0				9
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	92110	2	14	13	91390	-999999	92048	0	658	2	""	0	1	green_arrow.jpg	2	14	92124	-15	839	11	92963	-12	1000	11	93963	-12	0	0	0	0	0					1			10
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	45	95322	1	14	14	95016	-999999	95266	0	250	2	""	0	2	red_arrow.jpg	7	14	95336	-15	1239	3	96575	-4	1000	3	97575	-4	0	0	0	0	0					2			11
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	52	99041	1	13	13	98627	-999999	98989	0	362	2	""	0	3	red_arrow.jpg	7	13	99054	-14	1133	8	100187	-9	1000	8	101187	-9	0	0	0	0	0					3			12
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	40	102586	1	14	13	102239	-999999	102535	0	296	2	""	0	4	red_arrow.jpg	9	14	102600	-15	1199	9	103799	-10	1000	9	104799	-10	0	0	0	0	0					4			13
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	41	106144	2	14	13	105851	-999999	106093	0	242	3	""	0	1	grey_doublearrow.jpg	5	14	106158	-15	1252	8	107410	-9	1000	8	108410	-9	0	0	0	0	0					5			14
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	45	109876	1	14	13	109463	-999999	109826	0	363	3	""	0	2	red_arrow.jpg	3	14	109890	-15	1132	9	111022	-10	1000	9	112022	-10	0	0	0	0	0					6			15
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	3	51	113501	2	14	14	113075	-999999	113446	0	371	3	""	0	3	red_arrow.jpg	4	14	113515	-15	1119	4	114634	-5	1000	4	115634	-5	0	0	0	0	0					7			16
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	51	116980	1	14	14	116687	-999999	116919	0	232	2	""	0	1	red_arrow.jpg	7	14	116994	-15	1265	11	118259	-12	1000	11	119259	-12	0	0	0	0	0					8			17
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	120259	-12	0				18
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	136052	1	14	14	135306	-999999	136003	0	697	3	""	0	1	red_arrow.jpg	2	14	136066	-15	799	10	136865	-11	1000	10	137865	-11	0	0	0	0	0						1		19
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	46	139251	1	13	13	138917	-999999	139203	0	286	2	""	0	1	red_arrow.jpg	8	13	139264	-14	1213	12	140477	-13	1000	12	141477	-13	0	0	0	0	0						2		20
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	49	142889	2	14	13	142529	-999999	142834	0	305	2	""	0	2	red_arrow.jpg	9	14	142903	-15	1186	5	144089	-6	1000	5	145089	-6	0	0	0	0	0						3		21
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	51	146448	1	13	13	146141	-999999	146382	0	241	3	""	0	1	grey_doublearrow.jpg	5	13	146461	-14	1253	7	147714	-8	1000	7	148714	-8	0	0	0	0	0						4		22
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	47	150219	2	14	13	149766	-999999	150166	0	400	3	""	0	2	red_arrow.jpg	4	14	150233	-15	1093	7	151326	-8	1000	7	152326	-8	0	0	0	0	0						5		23
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	40	154018	1	14	13	153378	-999999	153978	0	600	3	""	0	3	grey_doublearrow.jpg	5	14	154032	-15	892	6	154924	-7	1000	6	155924	-7	0	0	0	0	0						6		24
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	40	157403	2	14	14	156977	-999999	157358	0	381	2	""	0	1	red_arrow.jpg	8	14	157417	-15	1106	1	158523	-2	1013	14	159536	-15	0	0	0	0	0						7		25
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	160922	1	13	13	160575	-999999	160866	0	291	3	""	0	1	red_arrow.jpg	3	13	160935	-14	1200	4	162135	-5	1000	4	163135	-5	0	0	0	0	0						8		26
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164147	-17	0				27
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	49	179954	1	14	13	179181	-999999	179902	0	721	3	""	0	2	green_arrow.jpg	8	14	179968	-15	772	7	180740	-8	1000	7	181740	-8	0	0	0	0	0							1	28
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	45	183179	2	14	14	182793	-999999	183123	0	330	3	""	0	3	green_arrow.jpg	8	14	183193	-15	0	3	184352	-4	1000	3	185352	-4	0	0	0	0	0							2	29
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	186911	1	14	14	186405	-999999	186855	0	450	2	""	0	1	red_arrow.jpg	9	14	186925	-15	0	3	187964	-4	1000	3	188964	-4	0	0	0	0	0							3	30
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	51	190470	1	13	13	190016	-999999	190413	0	397	2	""	0	2	green_arrow.jpg	1	13	190483	-14	0	3	191576	-4	1000	3	192576	-4	0	0	0	0	0							4	31
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	45	194255	1	13	13	193628	-999999	194199	0	571	3	""	0	1	red_arrow.jpg	3	13	194268	-14	0	4	195188	-5	1000	4	196188	-5	0	0	0	0	0							5	32
GAMBLING080212	245333_fnca	1	1	1	-1934524963	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5253	-999999	5217	25035	25035	0	37	25072	-999999	25055	39414	39414	0	0	6	223003	1	222997	14	20	223017	-999999	223005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	197560	1	14	13	197240	-999999	197515	0	275	2	""	0	1	green_arrow.jpg	4	14	197574	-15	0	1	198786	-2	1013	14	199799	-15	0	0	0	0	0							6	33
