ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	75447	2	14	14	74981	-999999	75399	0	418	3	""	0	1	grey_doublearrow.jpg	5	14	75461	-15	1079	11	76540	-12	1000	11	77540	-12	0	0	0	0	0								7
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	42	78952	2	14	13	78592	-999999	78904	0	312	3	""	0	2	green_arrow.jpg	6	14	78966	-15	1186	12	80152	-13	1000	12	81152	-13	0	0	0	0	0								8
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	82151	-12	0				9
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	46	97878	1	13	13	97198	-999999	97832	0	634	2	""	0	1	green_arrow.jpg	1	13	97891	-14	853	0	98744	-1	1013	13	99757	-14	0	0	0	0	0					1			10
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	101143	2	14	14	100797	-999999	101088	0	291	2	""	0	2	red_arrow.jpg	8	14	101157	-15	1199	4	102356	-5	1000	4	103356	-5	0	0	0	0	0					2			11
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	45	105022	1	13	14	104409	-999999	104965	0	556	3	""	0	1	red_arrow.jpg	1	13	105035	-14	933	2	105968	-3	1013	15	106981	-16	0	0	0	0	0					3			12
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	108607	1	13	13	108020	-999999	108553	0	533	3	""	0	2	red_arrow.jpg	2	13	108620	-14	960	6	109580	-7	1000	6	110580	-7	0	0	0	0	0					4			13
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	47	112605	2	14	13	111632	-999999	112553	0	921	3	""	0	3	grey_doublearrow.jpg	5	14	112619	-15	573	8	113192	-9	999	7	114191	-8	0	0	0	0	0					5			14
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	42	116017	2	14	13	115244	-999999	115964	0	720	3	""	0	4	red_arrow.jpg	2	14	116031	-15	773	7	116804	-8	999	6	117803	-7	0	0	0	0	0					6			15
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	50	119176	1	13	13	118856	-999999	119125	0	269	2	""	0	1	red_arrow.jpg	7	13	119189	-14	1226	8	120415	-9	1000	8	121415	-9	0	0	0	0	0					7			16
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	50	123014	2	14	13	122468	-999999	122961	0	493	2	""	0	2	red_arrow.jpg	7	14	123028	-15	999	6	124027	-7	1000	6	125027	-7	0	0	0	0	0					8			17
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	126027	-7	0				18
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	48	141700	1	14	14	141074	-999999	141638	0	564	2	""	0	3	red_arrow.jpg	8	14	141714	-15	932	10	142646	-11	1000	10	143646	-11	0	0	0	0	0						1		19
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	47	145365	2	14	13	144699	-999999	145313	0	614	2	""	0	4	red_arrow.jpg	7	14	145379	-15	879	7	146258	-8	1000	7	147258	-8	0	0	0	0	0						2		20
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	44	148950	2	14	14	148311	-999999	148899	0	588	3	""	0	1	red_arrow.jpg	4	14	148964	-15	906	8	149870	-9	1000	8	150870	-9	0	0	0	0	0						3		21
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	49	152309	2	14	14	151923	-999999	152254	0	331	2	""	0	1	grey_doublearrow.jpg	5	14	152323	-15	1159	4	153482	-5	1000	4	154482	-5	0	0	0	0	0						4		22
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	46	155988	1	13	13	155534	-999999	155941	0	407	3	""	0	1	red_arrow.jpg	2	13	156001	-14	1093	13	157094	-14	1000	13	158094	-14	0	0	0	0	0						5		23
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	159480	1	13	13	159133	-999999	159430	0	297	2	""	0	1	grey_doublearrow.jpg	5	13	159493	-14	1199	9	160692	-10	1000	9	161692	-10	0	0	0	0	0						6		24
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	45	163038	2	14	13	162745	-999999	162985	0	240	2	""	0	2	red_arrow.jpg	9	14	163052	-15	1252	6	164304	-7	1000	6	165304	-7	0	0	0	0	0						7		25
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	46	166970	1	13	14	166357	-999999	166916	0	559	3	""	0	1	red_arrow.jpg	1	13	166983	-14	933	5	167916	-6	1000	5	168916	-6	0	0	0	0	0						8		26
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	169929	-19	0				27
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	185656	1	13	13	184962	-999999	185610	0	648	2	""	0	1	green_arrow.jpg	2	13	185669	-14	840	1	186509	-2	1013	14	187522	-15	0	0	0	0	0							1	28
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	41	188961	1	13	13	188561	-999999	188919	0	358	3	""	0	1	green_arrow.jpg	6	13	188974	-14	0	4	190107	-5	1000	4	191107	-5	0	0	0	0	0							2	29
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	49	192666	1	13	14	192160	-999999	192604	0	444	3	""	0	2	red_arrow.jpg	1	13	192679	-14	0	10	193732	-11	1000	10	194732	-11	0	0	0	0	0							3	30
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	52	196225	1	13	14	195785	-999999	196168	0	383	2	""	0	1	green_arrow.jpg	1	13	196238	-14	0	2	197344	-3	1013	15	198357	-16	0	0	0	0	0							4	31
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	45	199916	2	14	14	199397	-999999	199868	0	471	3	""	0	1	red_arrow.jpg	4	14	199930	-15	0	11	200956	-12	1000	11	201956	-12	0	0	0	0	0							5	32
GAMBLING080212	161731_fnca	1	1	1	1236703592	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6369	-999999	6333	29595	29595	0	31	29626	-999999	29609	45261	45261	0	0	15	228798	1	228783	13	28	228811	-999999	228800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	45	203488	2	14	13	203008	-999999	203437	0	429	3	""	0	2	green_arrow.jpg	8	14	203502	-15	0	9	204568	-10	1000	9	205568	-10	0	0	0	0	0							6	33
