ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	50	125440	2	14	14	125054	-999999	125387	0	333	2	""	0	3	red_arrow.jpg	7	14	125454	-15	1159	6	126613	-7	1000	6	127613	-7	0	0	0	0	0						1		19
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	43	128959	1	13	13	128665	-999999	128906	0	241	2	""	0	4	red_arrow.jpg	8	13	128972	-14	1253	7	130225	-8	1000	7	131225	-8	0	0	0	0	0						2		20
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	49	132584	1	14	13	132277	-999999	132534	0	257	2	""	0	5	red_arrow.jpg	6	14	132598	-15	1239	10	133837	-11	1000	10	134837	-11	0	0	0	0	0						3		21
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	6	0	46	136262	2	14	13	135889	-999999	136214	0	325	2	""	0	6	grey_doublearrow.jpg	5	14	136276	-15	1173	12	137449	-13	1000	12	138449	-13	0	0	0	0	0						4		22
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	7	0	51	139808	1	13	13	139501	-999999	139750	0	249	2	""	0	7	red_arrow.jpg	7	13	139821	-14	1239	1	141060	-2	1014	15	142074	-16	0	0	0	0	0						5		23
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	8	0	43	143419	2	14	13	143113	-999999	143376	0	263	2	""	0	8	grey_doublearrow.jpg	5	14	143433	-15	1226	3	144659	-4	1000	3	145659	-4	0	0	0	0	0						6		24
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	49	147045	1	13	13	146711	-999999	146983	0	272	3	""	0	1	red_arrow.jpg	3	13	147058	-14	1226	11	148284	-12	1000	11	149284	-12	0	0	0	0	0						7		25
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	46	150630	2	14	14	150337	-999999	150576	0	239	2	""	0	1	red_arrow.jpg	7	14	150644	-15	1252	5	151896	-6	1000	5	152896	-6	0	0	0	0	0						8		26
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	153909	-19	0				27
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	51	169276	1	13	13	168942	-999999	169225	0	283	2	""	0	2	green_arrow.jpg	4	13	169289	-14	1213	9	170502	-10	1000	9	171502	-10	0	0	0	0	0							1	28
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	48	172861	1	13	13	172554	-999999	172807	0	253	2	""	0	3	green_arrow.jpg	1	13	172874	-14	0	6	174114	-7	1000	6	175114	-7	0	0	0	0	0							2	29
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	44	176539	2	14	13	176166	-999999	176485	0	319	2	""	0	4	red_arrow.jpg	8	14	176553	-15	0	5	177725	-6	1000	5	178725	-6	0	0	0	0	0							3	30
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	50	180164	2	14	13	179778	-999999	180099	0	321	2	""	0	5	green_arrow.jpg	1	14	180178	-15	0	8	181351	-9	1000	8	182351	-9	0	0	0	0	0							4	31
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	6	0	46	183670	1	13	13	183403	-999999	183611	0	208	2	""	0	6	red_arrow.jpg	8	13	183683	-14	0	1	184963	-2	1013	14	185976	-15	0	0	0	0	0							5	32
GAMBLING080212	622236_fnca	1	1	1	1438930620	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6995	-999999	6959	15530	15530	0	35	15565	-999999	15548	29186	29186	0	0	15	212804	2	212789	14	29	212818	-999999	212806	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	50	187402	1	13	13	187015	-999999	187342	0	327	3	""	0	1	green_arrow.jpg	8	13	187415	-14	0	13	188588	-14	1000	13	189588	-14	0	0	0	0	0							6	33
