ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	48	69449	2	14	14	68823	-999999	69393	0	570	2	""	0	1	grey_doublearrow.jpg	5	14	69463	-15	919	3	70382	-4	1000	3	71382	-4	0	0	0	0	0								7
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	39	72981	1	14	14	72435	-999999	72927	0	492	2	""	0	2	green_arrow.jpg	4	14	72995	-15	999	5	73994	-6	1000	5	74994	-6	0	0	0	0	0								8
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	76007	-19	0				9
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	92133	2	14	13	91040	-999999	92071	0	1031	3	""	0	1	green_arrow.jpg	9	14	92147	-15	466	11	92613	-12	1000	11	93613	-12	0	0	0	0	0					1			10
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	95226	1	13	14	94666	-999999	95176	0	510	2	""	0	1	red_arrow.jpg	6	13	95239	-14	986	9	96225	-10	1000	9	97225	-10	0	0	0	0	0					2			11
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	98664	3	13	14	98278	-999999	98606	0	328	2	""	0	2	red_arrow.jpg	9	13	98677	-14	1160	1	99837	-2	1013	14	100850	-15	0	0	0	0	0					3			12
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	46	102409	3	14	13	101889	-999999	102360	0	471	2	""	0	3	red_arrow.jpg	8	14	102423	-15	1026	11	103449	-12	999	10	104448	-11	0	0	0	0	0					4			13
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	46	106168	1	13	13	105501	-999999	106118	0	617	3	""	0	1	grey_doublearrow.jpg	5	13	106181	-14	880	10	107061	-11	999	9	108060	-10	0	0	0	0	0					5			14
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	42	110033	2	13	13	109113	-999999	109982	0	869	2	""	0	1	red_arrow.jpg	8	13	110046	-14	627	9	110673	-10	999	8	111672	-9	0	0	0	0	0					6			15
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	113751	3	14	13	112725	-999999	113698	0	973	3	""	0	1	red_arrow.jpg	2	14	113765	-15	519	6	114284	-7	1000	6	115284	-7	0	0	0	0	0					7			16
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	39	117003	2	14	13	116337	-999999	116953	0	616	3	""	0	2	red_arrow.jpg	4	14	117017	-15	879	9	117896	-10	1000	9	118896	-10	0	0	0	0	0					8			17
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	119896	-10	0				18
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	40	135942	3	14	14	134943	-999999	135895	0	952	2	""	0	1	red_arrow.jpg	7	14	135956	-15	546	12	136502	-13	1000	12	137502	-13	0	0	0	0	0						1		19
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	45	139021	1	14	13	138541	-999999	138969	0	428	3	""	0	1	red_arrow.jpg	3	14	139035	-15	1066	8	140101	-9	999	7	141100	-8	0	0	0	0	0						2		20
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	49	142753	2	13	13	142153	-999999	142701	0	548	3	""	0	2	red_arrow.jpg	4	13	142766	-14	946	7	143712	-8	1000	7	144712	-8	0	0	0	0	0						3		21
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	47	146885	2	13	13	145765	-999999	146830	0	1065	3	""	0	3	grey_doublearrow.jpg	5	13	146898	-14	426	4	147324	-5	1000	4	148324	-5	0	0	0	0	0						4		22
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	48	150177	1	13	13	149377	-999999	150119	0	742	2	""	0	1	red_arrow.jpg	9	13	150190	-14	746	1	150936	-2	1013	14	151949	-15	0	0	0	0	0						5		23
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	153362	2	13	14	152989	-999999	153307	0	318	3	""	0	1	grey_doublearrow.jpg	5	13	153375	-14	1173	4	154548	-5	1000	4	155548	-5	0	0	0	0	0						6		24
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	47	157134	1	13	14	156601	-999999	157080	0	479	3	""	0	2	red_arrow.jpg	4	13	157147	-14	1013	5	158160	-6	1000	5	159160	-6	0	0	0	0	0						7		25
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	46	160892	3	14	13	160212	-999999	160836	0	624	3	""	0	3	red_arrow.jpg	3	14	160906	-15	866	4	161772	-5	1000	4	162772	-5	0	0	0	0	0						8		26
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	163785	-18	0				27
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	42	179671	2	14	13	178818	-999999	179624	0	806	2	""	0	1	green_arrow.jpg	3	14	179685	-15	693	13	180378	-14	999	12	181377	-13	0	0	0	0	0							1	28
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	43	183150	1	13	14	182417	-999999	183101	0	684	2	""	0	2	green_arrow.jpg	4	13	183163	-14	813	10	183976	-11	1000	10	184976	-11	0	0	0	0	0							2	29
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	40	186642	2	13	14	186029	-999999	186591	0	562	3	""	0	1	red_arrow.jpg	3	13	186655	-14	0	8	187588	-9	1000	8	188588	-9	0	0	0	0	0							3	30
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	44	190187	1	13	14	189641	-999999	190131	0	490	3	""	0	2	green_arrow.jpg	9	13	190200	-14	0	3	191200	-4	1000	3	192200	-4	0	0	0	0	0							4	31
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	48	193732	2	14	13	193252	-999999	193672	0	420	3	""	0	3	red_arrow.jpg	3	14	193746	-15	0	0	194812	-1	1013	13	195825	-14	0	0	0	0	0							5	32
GAMBLING080212	169444_fnca	1	1	1	-1213336019	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4449	-999999	4413	25966	25966	0	34	26000	-999999	25983	39090	39090	0	0	18	222667	3	222649	14	32	222681	-999999	222670	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	47	197304	2	14	13	196864	-999999	197247	0	383	2	""	0	1	green_arrow.jpg	2	14	197318	-15	0	3	198424	-4	1000	3	199424	-4	0	0	0	0	0							6	33
