ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	42	63936	2	13	13	63416	-999999	63884	0	468	3	""	0	7	red_arrow.jpg	4	13	63949	-14	1027	8	64976	-9	999	7	65975	-8	0	0	0	0	0								7
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	50	67375	1	13	13	67028	-999999	67320	0	292	3	""	0	8	red_arrow.jpg	2	13	67388	-14	1199	4	68587	-5	1000	4	69587	-5	0	0	0	0	0								8
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	70600	-18	0				9
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	9	49	86047	1	13	14	85634	-999999	85993	0	359	3	""	0	9	green_arrow.jpg	9	13	86060	-14	1133	5	87193	-6	1000	5	88193	-6	0	0	0	0	0								10
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	10	40	89579	2	13	13	89245	-999999	89525	0	280	3	""	0	10	grey_doublearrow.jpg	5	13	89592	-14	1213	6	90805	-7	1000	6	91805	-7	0	0	0	0	0								11
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	11	46	93204	2	13	13	92857	-999999	93153	0	296	3	""	0	11	green_arrow.jpg	6	13	93217	-14	1200	9	94417	-10	999	8	95416	-9	0	0	0	0	0								12
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	12	43	96976	1	13	13	96469	-999999	96923	0	454	3	""	0	12	green_arrow.jpg	6	13	96989	-14	1039	6	98028	-7	1000	6	99028	-7	0	0	0	0	0								13
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	13	40	100374	3	14	13	100081	-999999	100333	0	252	3	""	0	13	green_arrow.jpg	7	14	100388	-15	1239	5	101627	-6	1000	5	102627	-6	0	0	0	0	0								14
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	14	44	104013	1	13	13	103679	-999999	103959	0	280	3	""	0	14	green_arrow.jpg	7	13	104026	-14	1213	6	105239	-7	999	5	106238	-6	0	0	0	0	0								15
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	15	43	107584	3	14	13	107291	-999999	107532	0	241	3	""	0	15	grey_doublearrow.jpg	5	14	107598	-15	1253	8	108851	-9	999	7	109850	-8	0	0	0	0	0								16
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	16	50	111210	1	13	13	110903	-999999	111158	0	255	3	""	0	16	green_arrow.jpg	7	13	111223	-14	1239	7	112462	-8	1000	7	113462	-8	0	0	0	0	0								17
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	114462	-8	0				18
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	17	46	130175	2	14	14	129509	-999999	130127	0	618	3	""	0	17	red_arrow.jpg	2	14	130189	-15	879	11	131068	-12	1000	11	132068	-12	0	0	0	0	0								19
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	18	40	133414	1	13	13	133120	-999999	133362	0	242	3	""	0	18	red_arrow.jpg	4	13	133427	-14	1253	8	134680	-9	1000	8	135680	-9	0	0	0	0	0								20
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	19	50	137199	1	13	13	136732	-999999	137138	0	406	3	""	0	19	green_arrow.jpg	6	13	137212	-14	1093	12	138305	-13	1000	12	139305	-13	0	0	0	0	0								21
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	20	46	141064	1	13	13	140344	-999999	141013	0	669	3	""	0	20	red_arrow.jpg	2	13	141077	-14	827	9	141904	-10	999	8	142903	-9	0	0	0	0	0								22
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	21	51	144329	3	14	13	143956	-999999	144268	0	312	3	""	0	21	green_arrow.jpg	8	14	144343	-15	1186	12	145529	-13	999	11	146528	-12	0	0	0	0	0								23
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	22	50	147901	3	13	13	147568	-999999	147845	0	277	3	""	0	22	red_arrow.jpg	3	13	147914	-14	1213	3	149127	-4	1000	3	150127	-4	0	0	0	0	0								24
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	23	41	151526	3	14	14	151180	-999999	151475	0	295	3	""	0	23	red_arrow.jpg	3	14	151540	-15	1199	8	152739	-9	1000	8	153739	-9	0	0	0	0	0								25
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	24	43	155085	1	13	14	154792	-999999	155027	0	235	3	""	0	24	red_arrow.jpg	4	13	155098	-14	1253	1	156351	-2	1013	14	157364	-15	0	0	0	0	0								26
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	158363	-14	0				27
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	25	44	173930	2	14	13	173410	-999999	173886	0	476	3	""	0	25	green_arrow.jpg	6	14	173944	-15	1012	2	174956	-3	1001	3	175957	-4	0	0	0	0	0							1	28
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	26	46	177302	3	14	13	177009	-999999	177249	0	240	3	""	0	26	green_arrow.jpg	6	14	177316	-15	1252	6	178568	-7	1000	6	179568	-7	0	0	0	0	0							2	29
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	27	41	180994	1	13	14	180621	-999999	180938	0	317	3	""	0	27	red_arrow.jpg	3	13	181007	-14	1173	3	182180	-4	1000	3	183180	-4	0	0	0	0	0							3	30
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	28	42	184552	3	14	14	184233	-999999	184503	0	270	3	""	0	28	green_arrow.jpg	9	14	184566	-15	1226	10	185792	-11	1000	10	186792	-11	0	0	0	0	0							4	31
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	29	49	188178	2	13	13	187844	-999999	188122	0	278	3	""	0	29	red_arrow.jpg	3	13	188191	-14	0	4	189404	-5	999	3	190403	-4	0	0	0	0	0							5	32
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	30	46	191763	1	13	13	191456	-999999	191712	0	256	3	""	0	30	green_arrow.jpg	9	13	191776	-14	0	9	193016	-10	999	8	194015	-9	0	0	0	0	0							6	33
GAMBLING080212	971160_fnca	2	1	1	2103477936	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	12984	-999999	12948	19424	19424	0	37	19461	-999999	19445	33693	33693	0	0	14	217246	2	217232	13	27	217259	-999999	217249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	31	39	195468	2	13	13	195068	-999999	195415	0	347	3	""	0	31	green_arrow.jpg	6	13	195481	-14	0	6	196627	-7	1000	6	197627	-7	0	0	0	0	0							7	34
