ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	94294	3	14	13	93388	-999999	94250	0	862	2	""	0	1	green_arrow.jpg	3	14	94308	-15	626	2	94934	-3	1013	15	95947	-16	0	0	0	0	0								13
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	97626	1	14	13	96986	-999999	97573	0	587	3	""	0	1	green_arrow.jpg	8	14	97640	-15	906	7	98546	-8	1000	7	99546	-8	0	0	0	0	0								14
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	41	101784	3	14	13	100598	-999999	101732	0	1134	2	""	0	1	green_arrow.jpg	2	14	101798	-15	359	7	102157	-8	1000	7	103157	-8	0	0	0	0	0								15
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	47	104770	1	13	13	104210	-999999	104717	0	507	2	""	0	2	grey_doublearrow.jpg	5	13	104783	-14	986	6	105769	-7	1000	6	106769	-7	0	0	0	0	0								16
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	40	108288	3	14	14	107822	-999999	108234	0	412	3	""	0	1	green_arrow.jpg	6	14	108302	-15	1079	5	109381	-6	1000	5	110381	-6	0	0	0	0	0								17
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	111394	-19	0				18
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	49	127360	3	14	13	126427	-999999	127303	0	876	3	""	0	2	red_arrow.jpg	1	14	127374	-15	613	3	127987	-4	1000	3	128987	-4	0	0	0	0	0								19
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	39	130532	3	14	13	130039	-999999	130489	0	450	3	""	0	3	red_arrow.jpg	2	14	130546	-15	1039	3	131585	-4	1000	3	132585	-4	0	0	0	0	0								20
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	4	45	134251	2	14	14	133638	-999999	134194	0	556	3	""	0	4	green_arrow.jpg	8	14	134265	-15	932	2	135197	-3	1013	15	136210	-16	0	0	0	0	0								21
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	5	40	137756	3	14	14	137250	-999999	137715	0	465	3	""	0	5	red_arrow.jpg	2	14	137770	-15	1026	5	138796	-6	1000	5	139796	-6	0	0	0	0	0								22
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	141421	2	14	13	140848	-999999	141380	0	532	2	""	0	1	green_arrow.jpg	2	14	141435	-15	959	5	142394	-6	1000	5	143394	-6	0	0	0	0	0								23
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	46	144953	2	14	14	144447	-999999	144897	0	450	2	""	0	2	red_arrow.jpg	9	14	144967	-15	1039	3	146006	-4	1000	3	147006	-4	0	0	0	0	0								24
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	47	148698	2	14	13	148058	-999999	148644	0	586	2	""	0	3	red_arrow.jpg	9	14	148712	-15	906	6	149618	-7	1000	6	150618	-7	0	0	0	0	0								25
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	152150	1	14	13	151670	-999999	152092	0	422	3	""	0	1	red_arrow.jpg	2	14	152164	-15	1066	2	153230	-3	1013	15	154243	-16	0	0	0	0	0								26
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	155242	-15	0				27
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	44	171595	2	14	13	170289	-999999	171544	0	1255	3	""	0	2	green_arrow.jpg	6	14	171609	-15	239	8	171848	-9	1000	8	172848	-9	0	0	0	0	0							1	28
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	51	174661	1	13	13	173901	-999999	174602	0	701	3	""	0	3	green_arrow.jpg	9	13	174674	-14	786	0	175460	-1	1014	14	176474	-15	0	0	0	0	0							2	29
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	43	178006	1	14	14	177513	-999999	177952	0	439	2	""	0	1	red_arrow.jpg	8	14	178020	-15	1052	5	179072	-6	1000	5	180072	-6	0	0	0	0	0							3	30
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	42	181671	2	14	14	181125	-999999	181627	0	502	2	""	0	2	green_arrow.jpg	4	14	181685	-15	986	2	182671	-3	1013	15	183684	-16	0	0	0	0	0							4	31
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	185216	2	14	13	184723	-999999	185169	0	446	3	""	0	1	red_arrow.jpg	3	14	185230	-15	0	12	186282	-13	1000	12	187282	-13	0	0	0	0	0							5	32
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	48	188775	2	13	13	188322	-999999	188726	0	404	3	""	0	2	green_arrow.jpg	9	13	188788	-14	0	10	189881	-11	1000	10	190881	-11	0	0	0	0	0							6	33
GAMBLING080212	645450_fnca	2	1	1	-529940089	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8970	-999999	8934	17058	17058	0	29	17087	-999999	17071	30593	30594	0	0	17	214124	3	214107	14	31	214138	-999999	214127	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	46	192626	2	14	13	191933	-999999	192569	0	636	2	""	0	1	green_arrow.jpg	2	14	192640	-15	0	3	193493	-4	1000	3	194493	-4	0	0	0	0	0							7	34
