ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	50	107196	2	14	13	106863	-999999	107136	0	273	3	""	0	1	red_arrow.jpg	3	14	107210	-15	1226	13	108436	-14	1000	13	109436	-14	0	0	0	0	0					4			13
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	40	110821	2	14	13	110475	-999999	110769	0	294	3	""	0	2	grey_doublearrow.jpg	5	14	110835	-15	1199	7	112034	-8	1000	7	113034	-8	0	0	0	0	0					5			14
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	44	114460	1	14	14	114087	-999999	114409	0	322	3	""	0	3	red_arrow.jpg	3	14	114474	-15	1172	8	115646	-9	1000	8	116646	-9	0	0	0	0	0					6			15
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	46	118019	1	13	14	117699	-999999	117971	0	272	3	""	0	4	red_arrow.jpg	4	13	118032	-14	1226	11	119258	-12	1000	11	120258	-12	0	0	0	0	0					7			16
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	5	39	121631	1	13	14	121311	-999999	121579	0	268	3	""	0	5	red_arrow.jpg	2	13	121644	-14	1226	7	122870	-8	1000	7	123870	-8	0	0	0	0	0					8			17
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	124870	-8	0				18
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	140356	2	14	13	139916	-999999	140310	0	394	2	""	0	1	red_arrow.jpg	6	14	140370	-15	1092	0	141462	-1	1014	14	142476	-15	0	0	0	0	0						1		19
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	45	143835	1	14	13	143515	-999999	143786	0	271	2	""	0	2	red_arrow.jpg	6	14	143849	-15	1225	10	145074	-11	1000	10	146074	-11	0	0	0	0	0						2		20
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	44	147407	1	13	14	147127	-999999	147362	0	235	3	""	0	1	red_arrow.jpg	4	13	147420	-14	1253	1	148673	-2	1013	14	149686	-15	0	0	0	0	0						3		21
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	39	151099	1	13	13	150725	-999999	151048	0	323	2	""	0	1	grey_doublearrow.jpg	5	13	151112	-14	1173	9	152285	-10	1000	9	153285	-10	0	0	0	0	0						4		22
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	43	154644	1	14	13	154337	-999999	154596	0	259	3	""	0	1	red_arrow.jpg	3	14	154658	-15	1239	12	155897	-13	1000	12	156897	-13	0	0	0	0	0						5		23
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	46	158282	2	14	13	157949	-999999	158231	0	282	2	""	0	1	grey_doublearrow.jpg	5	14	158296	-15	1212	8	159508	-9	1000	8	160508	-9	0	0	0	0	0						6		24
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	42	161881	1	14	13	161561	-999999	161827	0	266	2	""	0	2	red_arrow.jpg	7	14	161895	-15	1225	5	163120	-6	1000	5	164120	-6	0	0	0	0	0						7		25
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	48	165506	1	14	14	165173	-999999	165448	0	275	3	""	0	1	red_arrow.jpg	4	14	165520	-15	1212	1	166732	-2	1014	15	167746	-16	0	0	0	0	0						8		26
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	168745	-15	0				27
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	184472	1	13	13	183792	-999999	184413	0	621	2	""	0	1	green_arrow.jpg	4	13	184485	-14	866	0	185351	-1	1014	14	186365	-15	0	0	0	0	0							1	28
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	45	187764	2	13	13	187404	-999999	187708	0	304	2	""	0	2	green_arrow.jpg	1	13	187777	-14	1186	3	188963	-4	1000	3	189963	-4	0	0	0	0	0							2	29
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	46	191322	2	14	14	191016	-999999	191272	0	256	2	""	0	3	red_arrow.jpg	9	14	191336	-15	0	9	192575	-10	1000	9	193575	-10	0	0	0	0	0							3	30
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	39	194934	2	14	14	194628	-999999	194890	0	262	2	""	0	4	green_arrow.jpg	2	14	194948	-15	1226	2	196174	-3	1013	15	197187	-16	0	0	0	0	0							4	31
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	47	198546	1	14	13	198226	-999999	198493	0	267	3	""	0	1	red_arrow.jpg	2	14	198560	-15	0	6	199785	-7	1001	7	200786	-8	0	0	0	0	0							5	32
GAMBLING080212	445543_fnca	1	1	1	-729573580	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9076	-999999	9040	29402	29403	0	40	29442	-999999	29424	44092	44092	0	0	13	227614	3	227601	14	27	227628	-999999	227617	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	40	202158	1	14	13	201838	-999999	202106	0	268	3	""	0	2	green_arrow.jpg	6	14	202172	-15	1225	7	203397	-8	1000	7	204397	-8	0	0	0	0	0							6	33
