ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	72548	-18	0				9
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	49	88608	1	14	14	87582	-999999	88550	0	968	2	""	0	2	green_arrow.jpg	4	14	88622	-15	519	1	89141	-2	1013	14	90154	-15	0	0	0	0	0					1			10
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	47	91820	3	14	14	91194	-999999	91770	0	576	2	""	0	3	red_arrow.jpg	9	14	91834	-15	919	9	92753	-10	1000	9	93753	-10	0	0	0	0	0					2			11
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	38	95165	3	14	14	94806	-999999	95121	0	315	3	""	0	1	red_arrow.jpg	3	14	95179	-15	1173	2	96352	-3	1013	15	97365	-16	0	0	0	0	0					3			12
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	50	99217	1	14	13	98404	-999999	99153	0	749	3	""	0	2	red_arrow.jpg	1	14	99231	-15	746	9	99977	-10	1000	9	100977	-10	0	0	0	0	0					4			13
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	43	102642	2	14	13	102029	-999999	102594	0	565	2	""	0	1	grey_doublearrow.jpg	5	14	102656	-15	933	12	103589	-13	1000	12	104589	-13	0	0	0	0	0					5			14
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	40	106227	2	14	13	105641	-999999	106184	0	543	2	""	0	2	red_arrow.jpg	9	14	106241	-15	946	3	107187	-4	1000	3	108187	-4	0	0	0	0	0					6			15
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	39	109627	1	13	14	109240	-999999	109582	0	342	3	""	0	1	red_arrow.jpg	1	13	109640	-14	1146	1	110786	-2	1013	14	111799	-15	0	0	0	0	0					7			16
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	113425	1	13	13	112838	-999999	113371	0	533	2	""	0	1	red_arrow.jpg	8	13	113438	-14	959	5	114397	-6	1000	5	115397	-6	0	0	0	0	0					8			17
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	116410	-19	0				18
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	1	1	0	46	132990	1	13	14	131444	-1	0	1	0	""	""	1546	1			13	113438	-14	959	5	114397	-6	1000	0	133990	-1	0	13	133003	-14	987						1		19
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	41	135509	1	13	13	135042	-999999	135466	0	424	3	""	0	1	red_arrow.jpg	4	13	135522	-14	1066	3	136588	-4	1000	3	137588	-4	0	13	133003	-14	987						2		20
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	46	138961	2	13	14	138641	-999999	138913	0	272	3	""	0	2	red_arrow.jpg	1	13	138974	-14	1226	11	140200	-12	1000	11	141200	-12	0	13	133003	-14	987						3		21
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	44	142812	3	14	14	142253	-999999	142767	0	514	3	""	0	3	grey_doublearrow.jpg	5	14	142826	-15	973	1	143799	-2	1013	14	144812	-15	0	13	133003	-14	987						4		22
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	46	146184	2	14	13	145851	-999999	146137	0	286	2	""	0	1	red_arrow.jpg	9	14	146198	-15	1213	13	147411	-14	999	12	148410	-13	0	13	133003	-14	987						5		23
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	50	149823	2	14	14	149450	-999999	149768	0	318	2	""	0	2	grey_doublearrow.jpg	5	14	149837	-15	1172	4	151009	-5	1000	4	152009	-5	0	13	133003	-14	987						6		24
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	3	0	45	153421	2	14	14	153062	-999999	153372	0	310	2	""	0	3	red_arrow.jpg	8	14	153435	-15	1186	10	154621	-11	1000	10	155621	-11	0	13	133003	-14	987						7		25
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	4	0	41	157286	2	14	13	156673	-999999	157233	0	560	2	""	0	4	red_arrow.jpg	8	14	157300	-15	933	7	158233	-8	1000	7	159233	-8	0	13	133003	-14	987						8		26
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							20	160246	-21	0				27
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	1	4	0	46	176825	2	13	13	175279	-1	0	1	0	""	""	1546	4			14	157300	-15	933	7	158233	-8	1000	0	177825	-1	0	13	176838	-14	987							1	28
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	45	179317	2	14	14	178878	-999999	179270	0	392	3	""	0	1	green_arrow.jpg	7	14	179331	-15	1106	12	180437	-13	1000	12	181437	-13	0	13	176838	-14	987							2	29
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	2	44	183169	3	14	13	182476	-999999	183124	0	648	3	""	0	2	red_arrow.jpg	4	14	183183	-15	839	1	184022	-2	1013	14	185035	-15	0	13	176838	-14	987							3	30
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	39	186674	2	14	14	186075	-999999	186629	0	554	2	""	0	1	green_arrow.jpg	3	14	186688	-15	0	1	187621	-2	1013	14	188634	-15	0	13	176838	-14	987							4	31
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	2	0	46	190113	1	14	13	189673	-999999	190060	0	387	2	""	0	2	red_arrow.jpg	7	14	190127	-15	0	7	191233	-8	1000	7	192233	-8	0	13	176838	-14	987							5	32
GAMBLING080212	146432_fnca	1	1	1	-423489053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8268	-999999	8232	22330	22330	0	39	22369	-999999	22352	35630	35630	0	2	10	219061	3	219051	14	24	219075	-999999	219064	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	39	193725	2	14	13	193285	-999999	193680	0	395	3	""	0	1	green_arrow.jpg	6	14	193739	-15	0	1	194831	-2	1013	14	195844	-15	0	13	176838	-14	987							6	33
