ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	41	89289	1	13	14	88996	-999999	89242	0	246	2	""	0	1	grey_doublearrow.jpg	5	13	89302	-14	1253	12	90555	-13	1000	12	91555	-13	0	14	68924	-15	986								7
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	44	93114	1	14	13	92607	-999999	93064	0	457	2	""	0	2	green_arrow.jpg	2	14	93128	-15	1039	10	94167	-11	1000	10	95167	-11	0	14	68924	-15	986								8
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	96166	-10	0				9
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	3	0	39	112000	1	13	13	111213	-999999	111958	0	745	2	""	0	3	green_arrow.jpg	3	13	112013	-14	746	4	112759	-5	1014	18	113773	-19	0	14	68924	-15	986					1			10
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	4	0	51	115225	1	14	13	114812	-999999	115162	0	350	2	""	0	4	red_arrow.jpg	8	14	115239	-15	1146	10	116385	-11	999	9	117384	-10	0	14	68924	-15	986					2			11
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	5	0	43	118837	1	14	13	118437	-999999	118791	0	354	2	""	0	5	red_arrow.jpg	6	14	118851	-15	1132	0	119983	-1	1013	13	120996	-14	0	14	68924	-15	986					3			12
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	6	0	42	122502	1	14	14	122036	-999999	122452	0	416	2	""	0	6	red_arrow.jpg	9	14	122516	-15	1079	9	123595	-10	1000	9	124595	-10	0	14	68924	-15	986					4			13
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	7	0	46	126047	2	14	14	125648	-999999	125993	0	345	2	""	0	7	grey_doublearrow.jpg	5	14	126061	-15	1146	5	127207	-6	1000	5	128207	-6	0	14	68924	-15	986					5			14
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	8	0	44	129726	1	14	13	129259	-999999	129681	0	422	2	""	0	8	red_arrow.jpg	7	14	129740	-15	1065	1	130805	-2	1014	15	131819	-16	0	14	68924	-15	986					6			15
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	9	0	45	133924	2	14	13	132858	-999999	133872	0	1014	2	""	0	9	red_arrow.jpg	6	14	133938	-15	479	7	134417	-8	1000	7	135417	-8	0	14	68924	-15	986					7			16
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	49	136923	1	14	14	136470	-999999	136867	0	397	3	""	0	1	red_arrow.jpg	4	14	136937	-15	1092	3	138029	-4	1000	3	139029	-4	0	14	68924	-15	986					8			17
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	140042	-17	0				18
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	50	156049	1	13	14	155076	-999999	155987	0	911	2	""	0	1	red_arrow.jpg	6	13	156062	-14	586	10	156648	-11	1000	10	157648	-11	0	14	68924	-15	986						1		19
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	51	159154	1	14	13	158701	-999999	159096	0	395	2	""	0	2	red_arrow.jpg	7	14	159168	-15	1092	1	160260	-2	1013	14	161273	-15	0	14	68924	-15	986						2		20
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	39	162699	2	14	14	162313	-999999	162650	0	337	2	""	0	3	red_arrow.jpg	9	14	162713	-15	1159	10	163872	-11	1000	10	164872	-11	0	14	68924	-15	986						3		21
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	4	0	41	166258	1	13	14	165925	-999999	166216	0	291	2	""	0	4	grey_doublearrow.jpg	5	13	166271	-14	1200	4	167471	-5	1000	4	168471	-5	0	14	68924	-15	986						4		22
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	5	0	49	169870	1	13	13	169523	-999999	169815	0	292	2	""	0	5	red_arrow.jpg	8	13	169883	-14	1200	5	171083	-6	999	4	172082	-5	0	14	68924	-15	986						5		23
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	6	0	44	173562	1	13	13	173135	-999999	173508	0	373	2	""	0	6	grey_doublearrow.jpg	5	13	173575	-14	1119	5	174694	-6	1000	5	175694	-6	0	14	68924	-15	986						6		24
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	42	177413	2	14	13	176747	-999999	177364	0	617	3	""	0	1	red_arrow.jpg	3	14	177427	-15	879	10	178306	-11	1000	10	179306	-11	0	14	68924	-15	986						7		25
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	43	180705	2	14	14	180359	-999999	180658	0	299	3	""	0	2	red_arrow.jpg	4	14	180719	-15	1199	12	181918	-13	1000	12	182918	-13	0	14	68924	-15	986						8		26
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	183918	-13	0				27
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	44	199551	1	14	14	198965	-999999	199499	0	534	2	""	0	1	green_arrow.jpg	3	14	199565	-15	959	7	200524	-8	1000	7	201524	-8	0	14	68924	-15	986							1	28
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	46	203016	2	14	13	202576	-999999	202968	0	392	2	""	0	2	green_arrow.jpg	1	14	203030	-15	1106	12	204136	-13	1000	12	205136	-13	0	14	68924	-15	986							2	29
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	42	206522	1	13	13	206188	-999999	206478	0	290	2	""	0	3	red_arrow.jpg	8	13	206535	-14	0	2	207734	-3	1001	3	208735	-4	0	14	68924	-15	986							3	30
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	43	210173	2	14	13	209787	-999999	210128	0	341	2	""	0	4	green_arrow.jpg	4	14	210187	-15	0	1	211333	-2	1013	14	212346	-15	0	14	68924	-15	986							4	31
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	51	213785	2	14	14	213386	-999999	213727	0	341	2	""	0	5	red_arrow.jpg	6	14	213799	-15	0	1	214945	-2	1013	14	215958	-15	0	14	68924	-15	986							5	32
GAMBLING080212	626648_fnca	1	1	1	-1798479412	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7055	-999999	7019	47252	47252	0	27	47279	-999999	47263	59280	59280	0	1	6	242787	2	242781	14	20	242801	-999999	242790	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	6	0	47	217384	1	14	13	216997	-999999	217332	0	335	2	""	0	6	green_arrow.jpg	4	14	217398	-15	0	8	218557	-9	1000	8	219557	-9	0	14	68924	-15	986							6	33
