ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	78329	1	13	13	77835	-999999	78274	0	439	2	""	0	1	grey_doublearrow.jpg	5	13	78342	-14	1053	5	79395	-6	1000	5	80395	-6	0	0	0	0	0								7
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	39	81834	2	13	13	81447	-999999	81786	0	339	3	""	0	1	green_arrow.jpg	6	13	81847	-14	1160	12	83007	-13	1000	12	84007	-13	0	0	0	0	0								8
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	85006	-12	0				9
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	100933	2	13	13	100053	-999999	100885	0	832	2	""	0	1	green_arrow.jpg	2	13	100946	-14	666	11	101612	-12	1000	11	102612	-12	0	0	0	0	0					1			10
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	46	104305	2	13	14	103665	-999999	104247	0	582	3	""	0	1	red_arrow.jpg	1	13	104318	-14	906	1	105224	-2	1013	14	106237	-15	0	0	0	0	0					2			11
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	41	107716	2	14	14	107277	-999999	107670	0	393	3	""	0	2	red_arrow.jpg	4	14	107730	-15	1093	0	108823	-1	1013	13	109836	-14	0	0	0	0	0					3			12
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	48	111248	3	14	13	110875	-999999	111194	0	319	3	""	0	3	red_arrow.jpg	1	14	111262	-15	1172	5	112434	-6	1000	5	113434	-6	0	0	0	0	0					4			13
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	114940	3	14	13	114487	-999999	114891	0	404	2	""	0	1	grey_doublearrow.jpg	5	14	114954	-15	1092	10	116046	-11	1000	10	117046	-11	0	0	0	0	0					5			14
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	42	118605	3	14	13	118099	-999999	118552	0	453	3	""	0	1	red_arrow.jpg	2	14	118619	-15	1039	6	119658	-7	1000	6	120658	-7	0	0	0	0	0					6			15
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	122417	2	14	14	121711	-999999	122359	0	648	2	""	0	1	red_arrow.jpg	6	14	122431	-15	839	1	123270	-2	1013	14	124283	-15	0	0	0	0	0					7			16
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	126016	1	13	14	125323	-999999	125973	0	650	3	""	0	1	red_arrow.jpg	3	13	126029	-14	840	3	126869	-4	1000	3	127869	-4	0	0	0	0	0					8			17
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	128881	-16	0				18
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	144648	1	14	13	143915	-999999	144598	0	683	2	""	0	1	red_arrow.jpg	9	14	144662	-15	812	9	145474	-10	1000	9	146474	-10	0	0	0	0	0						1		19
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	148060	1	13	14	147527	-999999	148014	0	487	3	""	0	1	red_arrow.jpg	2	13	148073	-14	1000	0	149073	-1	1013	13	150086	-14	0	0	0	0	0						2		20
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	41	151832	2	13	13	151125	-999999	151788	0	663	2	""	0	1	red_arrow.jpg	7	13	151845	-14	826	2	152671	-3	1001	3	153672	-4	0	0	0	0	0						3		21
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	48	155177	1	14	14	154724	-999999	155127	0	403	2	""	0	2	grey_doublearrow.jpg	5	14	155191	-15	1092	9	156283	-10	1000	9	157283	-10	0	0	0	0	0						4		22
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	47	158655	2	14	14	158336	-999999	158602	0	266	2	""	0	3	red_arrow.jpg	8	14	158669	-15	1226	6	159895	-7	1000	6	160895	-7	0	0	0	0	0						5		23
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	49	162307	3	14	13	161947	-999999	162257	0	310	2	""	0	4	grey_doublearrow.jpg	5	14	162321	-15	1186	10	163507	-11	1000	10	164507	-11	0	0	0	0	0						6		24
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	5	0	48	165879	3	14	13	165559	-999999	165829	0	270	2	""	0	5	red_arrow.jpg	9	14	165893	-15	1226	10	167119	-11	1000	10	168119	-11	0	0	0	0	0						7		25
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	6	0	45	169931	2	13	13	169171	-999999	169879	0	708	2	""	0	6	red_arrow.jpg	8	13	169944	-14	787	8	170731	-9	999	7	171730	-8	0	0	0	0	0						8		26
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	172730	-8	0				27
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	42	188523	3	14	14	187777	-999999	188470	0	693	3	""	0	1	green_arrow.jpg	7	14	188537	-15	799	6	189336	-7	1000	6	190336	-7	0	0	0	0	0							1	28
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	39	192202	1	13	14	191389	-999999	192161	0	772	3	""	0	2	green_arrow.jpg	7	13	192215	-14	0	5	192935	-6	1000	5	193935	-6	0	0	0	0	0							2	29
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	39	195587	2	14	13	194987	-999999	195535	0	548	2	""	0	1	red_arrow.jpg	8	14	195601	-15	0	8	196547	-9	999	7	197546	-8	0	0	0	0	0							3	30
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	47	199745	3	14	13	198599	-999999	199695	0	1096	2	""	0	2	green_arrow.jpg	1	14	199759	-15	0	9	200158	-10	1000	9	201158	-10	0	0	0	0	0							4	31
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	202931	2	13	13	202211	-999999	202865	0	654	3	""	0	1	red_arrow.jpg	2	13	202944	-14	0	7	203784	-8	999	6	204783	-7	0	0	0	0	0							5	32
GAMBLING080212	190031_fnca	1	1	1	215012694	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5798	-999999	5763	35304	35304	0	29	35333	-999999	35316	48068	48068	0	0	10	231612	3	231602	14	24	231626	-999999	231615	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	206342	3	14	13	205836	-999999	206285	0	449	2	""	0	1	green_arrow.jpg	2	14	206356	-15	0	2	207395	-3	1001	3	208396	-4	0	0	0	0	0							6	33
