ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	63504	-15	0				9
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	46	78977	2	14	14	78551	-999999	78926	0	375	2	""	0	2	green_arrow.jpg	3	14	78991	-15	1119	8	80110	-9	1000	8	81110	-9	0	0	0	0	0								10
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	50	82522	2	14	14	82163	-999999	82457	0	294	2	""	0	3	grey_doublearrow.jpg	5	14	82536	-15	1199	7	83735	-8	1000	7	84735	-8	0	0	0	0	0								11
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	38	86254	2	14	14	85788	-999999	86210	0	422	3	""	0	1	green_arrow.jpg	8	14	86268	-15	1066	2	87334	-3	1013	15	88347	-16	0	0	0	0	0								12
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	41	89720	1	13	13	89386	-999999	89673	0	287	3	""	0	2	green_arrow.jpg	6	13	89733	-14	1213	13	90946	-14	999	12	91945	-13	0	0	0	0	0								13
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	93318	2	14	13	92985	-999999	93266	0	281	2	""	0	1	green_arrow.jpg	1	14	93332	-15	1212	7	94544	-8	1000	7	95544	-8	0	0	0	0	0								14
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	50	97077	1	13	13	96597	-999999	97014	0	417	2	""	0	2	green_arrow.jpg	3	13	97090	-14	1080	10	98170	-11	999	9	99169	-10	0	0	0	0	0								15
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	100689	1	13	13	100222	-999999	100633	0	411	3	""	0	1	grey_doublearrow.jpg	5	13	100702	-14	1079	3	101781	-4	1000	3	102781	-4	0	0	0	0	0								16
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	45	104154	1	13	13	103834	-999999	104102	0	268	2	""	0	1	green_arrow.jpg	2	13	104167	-14	1226	7	105393	-8	1000	7	106393	-8	0	0	0	0	0								17
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	107393	-8	0				18
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	122853	1	13	13	122440	-999999	122803	0	363	3	""	0	1	red_arrow.jpg	2	13	122866	-14	1133	9	123999	-10	1000	9	124999	-10	0	0	0	0	0								19
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	51	126358	2	14	14	126052	-999999	126305	0	253	3	""	0	2	red_arrow.jpg	2	14	126372	-15	1239	6	127611	-7	1000	6	128611	-7	0	0	0	0	0								20
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	41	130077	1	13	14	129664	-999999	130029	0	365	3	""	0	3	green_arrow.jpg	6	13	130090	-14	1133	11	131223	-12	1000	11	132223	-12	0	0	0	0	0								21
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	49	133595	2	14	14	133276	-999999	133540	0	264	2	""	0	1	red_arrow.jpg	9	14	133609	-15	1226	4	134835	-5	1000	4	135835	-5	0	0	0	0	0								22
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	45	137194	1	13	13	136887	-999999	137149	0	262	2	""	0	2	green_arrow.jpg	4	13	137207	-14	1226	1	138433	-2	1013	14	139446	-15	0	0	0	0	0								23
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	140819	2	14	13	140486	-999999	140754	0	268	3	""	0	1	red_arrow.jpg	3	14	140833	-15	1226	8	142059	-9	999	7	143058	-8	0	0	0	0	0								24
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	39	144645	1	13	13	144111	-999999	144594	0	483	3	""	0	2	red_arrow.jpg	2	13	144658	-14	1013	9	145671	-10	999	8	146670	-9	0	0	0	0	0								25
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	49	148056	2	14	13	147723	-999999	148005	0	282	3	""	0	3	red_arrow.jpg	4	14	148070	-15	1212	8	149282	-9	1000	8	150282	-9	0	0	0	0	0								26
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	151282	-9	0				27
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	166769	1	13	13	166329	-999999	166714	0	385	2	""	0	1	green_arrow.jpg	1	13	166782	-14	1106	4	167888	-5	1000	4	168888	-5	0	0	0	0	0							1	28
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	44	170234	1	14	13	169941	-999999	170184	0	243	2	""	0	2	green_arrow.jpg	3	14	170248	-15	1252	9	171500	-10	1000	9	172500	-10	0	0	0	0	0							2	29
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	173913	1	13	14	173553	-999999	173864	0	311	3	""	0	1	red_arrow.jpg	4	13	173926	-14	0	10	175112	-11	1000	10	176112	-11	0	0	0	0	0							3	30
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	39	177498	2	13	14	177165	-999999	177455	0	290	3	""	0	2	green_arrow.jpg	6	13	177511	-14	0	3	178711	-4	1000	3	179711	-4	0	0	0	0	0							4	31
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	40	181056	2	14	13	180763	-999999	181014	0	251	3	""	0	3	red_arrow.jpg	4	14	181070	-15	0	4	182309	-5	1000	4	183309	-5	0	0	0	0	0							5	32
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	49	184762	1	13	14	184362	-999999	184703	0	341	3	""	0	4	green_arrow.jpg	6	13	184775	-14	0	0	185921	-1	1013	13	186934	-14	0	0	0	0	0							6	33
GAMBLING080212	147636_fnca	2	1	1	657918048	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5593	-999999	5557	12408	12408	0	36	12444	-999999	12427	26593	26593	0	0	6	210151	3	210145	14	20	210165	-999999	210154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	5	40	188294	1	13	14	187974	-999999	188243	0	269	3	""	0	5	green_arrow.jpg	7	13	188307	-14	0	8	189533	-9	1000	8	190533	-9	0	0	0	0	0							7	34
