ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	46	78873	1	14	13	78353	-999999	78822	0	469	3	""	0	4	grey_doublearrow.jpg	5	14	78887	-15	1025	8	79912	-9	1000	8	80912	-9	0	0	0	0	0								7
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	50	82605	1	13	13	81965	-999999	82550	0	585	3	""	0	5	green_arrow.jpg	9	13	82618	-14	906	4	83524	-5	1000	4	84524	-5	0	0	0	0	0								8
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	85537	-18	0				9
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	42	101051	2	13	14	100571	-999999	101000	0	429	3	""	0	6	green_arrow.jpg	9	13	101064	-14	1066	8	102130	-9	1000	8	103130	-9	0	0	0	0	0					1			10
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	41	104529	1	14	14	104183	-999999	104473	0	290	3	""	0	7	red_arrow.jpg	4	14	104543	-15	1199	3	105742	-4	1000	3	106742	-4	0	0	0	0	0					2			11
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	8	47	108154	2	14	13	107794	-999999	108100	0	306	3	""	0	8	red_arrow.jpg	3	14	108168	-15	1186	6	109354	-7	1000	6	110354	-7	0	0	0	0	0					3			12
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	46	111819	2	14	13	111406	-999999	111761	0	355	2	""	0	1	red_arrow.jpg	8	14	111833	-15	1133	2	112966	-3	1013	15	113979	-16	0	0	0	0	0					4			13
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	39	115338	1	14	13	115018	-999999	115292	0	274	3	""	0	1	grey_doublearrow.jpg	5	14	115352	-15	1212	0	116564	-1	1013	13	117577	-14	0	0	0	0	0					5			14
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	1	0	0	2	45	118697	1	13	14	118617	-999999	118647	0	30	3	""	0	2	red_arrow.jpg	4	13	118710	-14	1466	9	120176	-10	1000	9	121176	-10	0	0	0	0	0					6			15
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	45	122535	1	14	14	122229	-999999	122486	0	257	3	""	0	3	red_arrow.jpg	3	14	122549	-15	1239	10	123788	-11	1000	10	124788	-11	0	0	0	0	0					7			16
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	4	47	126187	1	14	13	125840	-999999	126126	0	286	3	""	0	4	red_arrow.jpg	1	14	126201	-15	1212	12	127413	-13	1000	12	128413	-13	0	0	0	0	0					8			17
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	129413	-13	0				18
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	5	41	145073	1	13	13	144459	-999999	145019	0	560	3	""	0	5	red_arrow.jpg	1	13	145086	-14	933	6	146019	-7	1000	6	147019	-7	0	0	0	0	0						1		19
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	40	148644	2	14	13	148071	-999999	148592	0	521	2	""	0	1	red_arrow.jpg	8	14	148658	-15	973	8	149631	-9	1000	8	150631	-9	0	0	0	0	0						2		20
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	48	151990	1	13	13	151683	-999999	151930	0	247	3	""	0	1	red_arrow.jpg	2	13	152003	-14	1240	0	153243	-1	1013	13	154256	-14	0	0	0	0	0						3		21
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	44	155855	1	14	13	155295	-999999	155807	0	512	3	""	0	2	grey_doublearrow.jpg	5	14	155869	-15	985	11	156854	-12	1000	11	157854	-12	0	0	0	0	0						4		22
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	48	159307	1	13	13	158907	-999999	159253	0	346	3	""	0	3	red_arrow.jpg	2	13	159320	-14	1146	5	160466	-6	1000	5	161466	-6	0	0	0	0	0						5		23
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	41	162825	2	14	14	162519	-999999	162777	0	258	3	""	0	4	grey_doublearrow.jpg	5	14	162839	-15	1239	11	164078	-12	1000	11	165078	-12	0	0	0	0	0						6		24
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	40	166490	2	14	14	166131	-999999	166448	0	317	2	""	0	1	red_arrow.jpg	6	14	166504	-15	1173	4	167677	-5	1000	4	168677	-5	0	0	0	0	0						7		25
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	42	170236	1	13	13	169729	-999999	170183	0	454	3	""	0	1	red_arrow.jpg	2	13	170249	-14	1040	7	171289	-8	1000	7	172289	-8	0	0	0	0	0						8		26
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	173288	-7	0				27
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	42	188815	1	13	13	188335	-999999	188773	0	438	3	""	0	2	green_arrow.jpg	8	13	188828	-14	1053	4	189881	-5	1000	4	190881	-5	0	0	0	0	0							1	28
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	43	192280	1	14	13	191933	-999999	192222	0	289	3	""	0	3	green_arrow.jpg	8	14	192294	-15	0	2	193493	-3	1013	15	194506	-16	0	0	0	0	0							2	29
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	4	39	195879	1	13	13	195545	-999999	195834	0	289	3	""	0	4	red_arrow.jpg	4	13	195892	-14	0	1	197091	-2	1014	15	198105	-16	0	0	0	0	0							3	30
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	42	199517	1	14	14	199144	-999999	199469	0	325	2	""	0	1	green_arrow.jpg	1	14	199531	-15	0	11	200703	-12	1000	11	201703	-12	0	0	0	0	0							4	31
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	46	203156	1	13	14	202756	-999999	203097	0	341	3	""	0	1	red_arrow.jpg	3	13	203169	-14	0	0	204315	-1	1013	13	205328	-14	0	0	0	0	0							5	32
GAMBLING080212	108525_fnca	1	1	1	721701731	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5796	-999999	5759	35003	35003	0	35	35038	-999999	35021	48594	48594	0	0	15	232170	3	232155	14	29	232184	-999999	232173	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	45	206727	2	14	14	206368	-999999	206674	0	306	2	""	0	1	green_arrow.jpg	4	14	206741	-15	1186	6	207927	-7	1000	6	208927	-7	0	0	0	0	0							6	33
