ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	3	0	44	48043	1	13	13	47749	-999999	47987	0	238	2	""	0	3	red_arrow.jpg	6	13	48056	-14	1253	4	49309	-5	1000	4	50309	-5	0	0	0	0	0								7
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	45	51788	1	13	13	51361	-999999	51738	0	377	3	""	0	1	red_arrow.jpg	1	13	51801	-14	1120	10	52921	-11	1000	10	53921	-11	0	0	0	0	0								8
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	54920	-10	0				9
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	51	70607	2	13	13	69967	-999999	70547	0	580	2	""	0	1	green_arrow.jpg	3	13	70620	-14	920	13	71540	-14	1000	13	72540	-14	0	0	0	0	0								10
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	43	73859	1	13	14	73579	-999999	73805	0	226	2	""	0	2	grey_doublearrow.jpg	5	13	73872	-14	1266	5	75138	-6	1000	5	76138	-6	0	0	0	0	0								11
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	1	0	3	0	41	77430	2	14	14	77191	-999999	77386	0	195	2	""	0	3	green_arrow.jpg	4	14	77444	-15	1293	2	78737	-3	1013	15	79750	-16	0	0	0	0	0								12
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	0	1	46	81069	1	14	13	80789	-999999	81017	0	228	3	""	0	1	green_arrow.jpg	7	14	81083	-15	1265	7	82348	-8	1000	7	83348	-8	0	0	0	0	0								13
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	1	0	40	84854	1	14	13	84401	-999999	84814	0	413	2	""	0	1	green_arrow.jpg	4	14	84868	-15	1079	6	85947	-7	1000	6	86947	-7	0	0	0	0	0								14
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	2	0	50	88546	1	13	13	87999	-999999	88485	0	486	2	""	0	2	green_arrow.jpg	1	13	88559	-14	1013	12	89572	-13	1000	12	90572	-13	0	0	0	0	0								15
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	1	46	91958	1	13	14	91625	-999999	91904	0	279	3	""	0	1	grey_doublearrow.jpg	5	13	91971	-14	1213	5	93184	-6	1000	5	94184	-6	0	0	0	0	0								16
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	0	2	48	95610	1	13	13	95236	-999999	95558	0	322	3	""	0	2	green_arrow.jpg	6	13	95623	-14	1173	8	96796	-9	1000	8	97796	-9	0	0	0	0	0								17
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	98795	-8	0				18
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	1	0	45	114202	1	13	13	113842	-999999	114145	0	303	2	""	0	1	red_arrow.jpg	7	13	114215	-14	1186	2	115401	-3	1001	3	116402	-4	0	0	0	0	0								19
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	1	0	2	0	40	117707	1	14	14	117454	-999999	117652	0	198	2	""	0	2	red_arrow.jpg	8	14	117721	-15	1292	4	119013	-5	1000	4	120013	-5	0	0	0	0	0								20
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	0	1	43	121345	2	14	14	121066	-999999	121289	0	223	3	""	0	1	green_arrow.jpg	8	14	121359	-15	1266	3	122625	-4	1000	3	123625	-4	0	0	0	0	0								21
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	0	2	41	124931	1	13	13	124677	-999999	124889	0	212	3	""	0	2	red_arrow.jpg	3	13	124944	-14	1279	4	126223	-5	1000	4	127223	-5	0	0	0	0	0								22
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	0	3	47	128556	1	13	13	128276	-999999	128506	0	230	3	""	0	3	green_arrow.jpg	9	13	128569	-14	1266	9	129835	-10	1000	9	130835	-10	0	0	0	0	0								23
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	1	0	47	132221	1	14	14	131888	-999999	132168	0	280	2	""	0	1	red_arrow.jpg	8	14	132235	-15	1212	6	133447	-7	1000	6	134447	-7	0	0	0	0	0								24
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	0	1	50	135766	1	14	14	135500	-999999	135709	0	209	3	""	0	1	red_arrow.jpg	4	14	135780	-15	1279	2	137059	-3	1013	15	138072	-16	0	0	0	0	0								25
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	0	2	41	139485	1	13	13	139111	-999999	139438	0	327	3	""	0	2	red_arrow.jpg	4	13	139498	-14	1173	13	140671	-14	1000	13	141671	-14	0	0	0	0	0								26
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	142670	-13	0				27
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	1	0	48	158477	1	13	13	157717	-999999	158418	0	701	2	""	0	1	green_arrow.jpg	4	13	158490	-14	786	0	159276	-1	1014	14	160290	-15	0	0	0	0	0							1	28
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	1	0	2	0	40	161542	1	14	14	161329	-999999	161500	0	171	2	""	0	2	green_arrow.jpg	4	14	161556	-15	1319	4	162875	-5	1000	4	163875	-5	0	0	0	0	0							2	29
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	3	0	39	165300	2	14	13	164927	-999999	165255	0	328	2	""	0	3	red_arrow.jpg	6	14	165314	-15	0	1	166473	-2	1014	15	167487	-16	0	0	0	0	0							3	30
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	4	0	44	168846	1	13	14	168526	-999999	168798	0	272	2	""	0	4	green_arrow.jpg	3	13	168859	-14	0	11	170085	-12	1000	11	171085	-12	0	0	0	0	0							4	31
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	0	1	51	172457	2	14	14	172138	-999999	172403	0	265	3	""	0	1	red_arrow.jpg	2	14	172471	-15	0	5	173697	-6	1000	5	174697	-6	0	0	0	0	0							5	32
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	1	0	41	176269	2	14	13	175749	-999999	176217	0	468	2	""	0	1	green_arrow.jpg	3	14	176283	-15	0	8	177309	-9	1000	8	178309	-9	0	0	0	0	0							6	33
GAMBLING080212	127327_fnca	2	1	1	1977062662	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4834	-999999	4798	5135	5135	0	33	5168	-999999	5151	17970	17970	0	0	12	201525	2	201513	14	26	201539	-999999	201527	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	2	0	38	179854	2	14	13	179361	-999999	179808	0	447	2	""	0	2	green_arrow.jpg	1	14	179868	-15	0	0	180907	-1	1014	14	181921	-15	0	0	0	0	0							7	34
