ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	0	1	51	143262	3	14	13	142982	-999999	143200	0	218	3	""	0	1	red_arrow.jpg	2	14	143276	-15	1279	11	144555	-12	1000	11	145555	-12	0	0	0	0	0								24
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	1	0	0	2	48	146847	2	14	14	146608	-999999	146786	0	178	3	""	0	2	red_arrow.jpg	2	14	146861	-15	1319	11	148180	-12	1000	11	149180	-12	0	0	0	0	0								25
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	19	2	0	1	0	46	150339	2	14	14	150233	-999999	150281	0	48	2	""	0	1	red_arrow.jpg	9	14	150353	-15	1439	1	151792	-2	1013	14	152805	-15	0	0	0	0	0								26
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	153805	-15	0				27
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	20	0	0	2	0	41	169771	2	14	14	168852	-999999	169725	0	873	2	""	0	2	green_arrow.jpg	1	14	169785	-15	613	0	170398	-1	1013	13	171411	-14	0	0	0	0	0							1	28
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	21	0	0	3	0	41	173063	2	14	13	172450	-999999	173017	0	567	2	""	0	3	green_arrow.jpg	4	14	173077	-15	919	0	173996	-1	1014	14	175010	-15	0	0	0	0	0							2	29
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	1	0	0	1	51	176302	2	14	14	176049	-999999	176249	0	200	3	""	0	1	red_arrow.jpg	4	14	176316	-15	1292	6	177608	-7	1000	6	178608	-7	0	0	0	0	0							3	30
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	21	2	0	1	0	39	179847	2	14	14	179661	-999999	179802	0	141	2	""	0	1	green_arrow.jpg	1	14	179861	-15	1346	1	181207	-2	1013	14	182220	-15	0	0	0	0	0							4	31
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	22	0	0	2	0	50	183539	1	14	13	183259	-999999	183482	0	223	2	""	0	2	red_arrow.jpg	6	14	183553	-15	1266	3	184819	-4	1000	3	185819	-4	0	0	0	0	0							5	32
GAMBLING080212	123117_fnca	2	1	1	-1468997971	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8264	-999999	8228	10094	10094	0	37	10131	-999999	10114	29130	29130	0	0	17	212674	2	212657	14	31	212688	-999999	212677	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	23	0	0	3	0	45	187138	1	13	13	186871	-999999	187092	0	221	2	""	0	3	green_arrow.jpg	2	13	187151	-14	1266	0	188417	-1	1013	13	189430	-14	0	0	0	0	0							6	33
