ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	53647	2	14	13	53287	-999999	53589	0	302	3	""	0	1	red_arrow.jpg	2	14	53661	-15	1186	2	54847	-3	1013	15	55860	-16	0	0	0	0	0								7
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	49	57206	1	13	13	56899	-999999	57154	0	255	3	""	0	2	red_arrow.jpg	3	13	57219	-14	1240	8	58459	-9	1000	8	59459	-9	0	0	0	0	0								8
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	60458	-8	0				9
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	47	76158	3	14	13	75505	-999999	76108	0	603	3	""	0	3	green_arrow.jpg	6	14	76172	-15	892	9	77064	-10	1000	9	78064	-10	0	0	0	0	0								10
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	41	79677	2	13	13	79117	-999999	79634	0	517	3	""	0	4	grey_doublearrow.jpg	5	13	79690	-14	973	3	80663	-4	1000	3	81663	-4	0	0	0	0	0								11
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	83009	1	13	14	82716	-999999	82952	0	236	2	""	0	1	green_arrow.jpg	4	13	83022	-14	1253	2	84275	-3	1013	15	85288	-16	0	0	0	0	0								12
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	40	86634	1	14	13	86327	-999999	86591	0	264	3	""	0	1	green_arrow.jpg	8	14	86648	-15	1225	3	87873	-4	1000	3	88873	-4	0	0	0	0	0								13
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	48	90246	1	13	13	89926	-999999	90191	0	265	2	""	0	1	green_arrow.jpg	2	13	90259	-14	1226	4	91485	-5	1000	4	92485	-5	0	0	0	0	0								14
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	43	94031	1	14	14	93538	-999999	93976	0	438	3	""	0	1	green_arrow.jpg	7	14	94045	-15	1052	4	95097	-5	1000	4	96097	-5	0	0	0	0	0								15
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	41	97789	2	14	14	97150	-999999	97740	0	590	3	""	0	2	grey_doublearrow.jpg	5	14	97803	-15	906	10	98709	-11	1000	10	99709	-11	0	0	0	0	0								16
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	101068	1	14	14	100762	-999999	101012	0	250	2	""	0	1	green_arrow.jpg	3	14	101082	-15	1239	3	102321	-4	1000	3	103321	-4	0	0	0	0	0								17
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	104334	-17	0				18
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	42	120300	2	14	13	119367	-999999	120251	0	884	3	""	0	1	red_arrow.jpg	2	14	120314	-15	613	11	120927	-12	1000	11	121927	-12	0	0	0	0	0								19
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	123939	2	14	13	122979	-999999	123887	0	908	2	""	0	1	red_arrow.jpg	8	14	123953	-15	586	8	124539	-9	1000	8	125539	-9	0	0	0	0	0								20
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	127218	1	13	13	126591	-999999	127167	0	576	3	""	0	1	green_arrow.jpg	8	13	127231	-14	920	9	128151	-10	999	8	129150	-9	0	0	0	0	0								21
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	40	130563	2	14	13	130203	-999999	130513	0	310	3	""	0	2	red_arrow.jpg	1	14	130577	-15	1185	9	131762	-10	1000	9	132762	-10	0	0	0	0	0								22
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	134161	2	14	13	133815	-999999	134101	0	286	2	""	0	1	green_arrow.jpg	4	14	134175	-15	1213	13	135388	-14	1000	13	136388	-14	0	0	0	0	0								23
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	50	137733	2	14	14	137427	-999999	137678	0	251	3	""	0	1	red_arrow.jpg	2	14	137747	-15	1239	4	138986	-5	1000	4	139986	-5	0	0	0	0	0								24
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	48	141319	1	13	14	141039	-999999	141265	0	226	3	""	0	2	red_arrow.jpg	1	13	141332	-14	1266	5	142598	-6	1000	5	143598	-6	0	0	0	0	0								25
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	45	144904	1	14	14	144651	-999999	144857	0	206	2	""	0	1	red_arrow.jpg	6	14	144918	-15	1292	12	146210	-13	1000	12	147210	-13	0	0	0	0	0								26
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	148210	-13	0				27
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	163790	1	13	13	163256	-999999	163748	0	492	3	""	0	1	green_arrow.jpg	9	13	163803	-14	999	4	164802	-5	1000	4	165802	-5	0	0	0	0	0							1	28
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	44	167148	2	14	13	166855	-999999	167099	0	244	3	""	0	2	green_arrow.jpg	7	14	167162	-15	1252	10	168414	-11	1000	10	169414	-11	0	0	0	0	0							2	29
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	47	170880	1	14	13	170467	-999999	170820	0	353	3	""	0	3	red_arrow.jpg	1	14	170894	-15	0	13	172040	-14	1000	13	173040	-14	0	0	0	0	0							3	30
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	51	174425	2	14	14	174079	-999999	174361	0	282	3	""	0	4	green_arrow.jpg	9	14	174439	-15	0	8	175651	-9	1000	8	176651	-9	0	0	0	0	0							4	31
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	47	178024	1	14	13	177704	-999999	177976	0	272	2	""	0	1	red_arrow.jpg	7	14	178038	-15	0	11	179263	-12	1000	11	180263	-12	0	0	0	0	0							5	32
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	181729	2	14	14	181316	-999999	181683	0	367	3	""	0	1	green_arrow.jpg	9	14	181743	-15	0	0	182862	-1	1013	13	183875	-14	0	0	0	0	0							6	33
GAMBLING080212	274542_fnca	2	1	1	1524822442	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10158	-999999	10122	10581	10581	0	31	10612	-999999	10594	23493	23493	0	0	8	207092	3	207084	14	22	207106	-999999	207095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	185541	1	13	13	184914	-999999	185486	0	572	2	""	0	1	green_arrow.jpg	3	13	185554	-14	0	5	186474	-6	1000	5	187474	-6	0	0	0	0	0							7	34
