ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	41	75281	1	14	13	74881	-999999	75227	0	346	2	""	0	3	grey_doublearrow.jpg	5	14	75295	-15	1145	5	76440	-6	1000	5	77440	-6	0	0	0	0	0								7
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	4	0	47	78906	2	14	13	78493	-999999	78853	0	360	2	""	0	4	green_arrow.jpg	4	14	78920	-15	1132	6	80052	-7	1000	6	81052	-7	0	0	0	0	0								8
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	82052	-7	0				9
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	5	0	44	98418	2	14	13	97099	-999999	98374	0	1275	2	""	0	5	green_arrow.jpg	2	14	98432	-15	213	2	98645	-3	1013	15	99658	-16	0	0	0	0	0					1			10
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	6	0	40	101191	1	13	14	100698	-999999	101139	0	441	2	""	0	6	red_arrow.jpg	9	13	101204	-14	1053	7	102257	-8	1000	7	103257	-8	0	0	0	0	0					2			11
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	45	104909	2	14	14	104310	-999999	104853	0	543	3	""	0	1	red_arrow.jpg	3	14	104923	-15	946	3	105869	-4	1000	3	106869	-4	0	0	0	0	0					3			12
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	39	108335	1	13	13	107921	-999999	108285	0	364	3	""	0	2	red_arrow.jpg	2	13	108348	-14	1133	10	109481	-11	1000	10	110481	-11	0	0	0	0	0					4			13
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	40	111893	2	14	13	111533	-999999	111848	0	315	3	""	0	3	grey_doublearrow.jpg	5	14	111907	-15	1172	1	113079	-2	1014	15	114093	-16	0	0	0	0	0					5			14
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	42	115545	1	14	13	115132	-999999	115503	0	371	3	""	0	4	red_arrow.jpg	4	14	115559	-15	1119	4	116678	-5	1000	4	117678	-5	0	0	0	0	0					6			15
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	46	119277	1	14	13	118730	-999999	119221	0	491	3	""	0	5	red_arrow.jpg	2	14	119291	-15	999	4	120290	-5	1000	4	121290	-5	0	0	0	0	0					7			16
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	43	122769	1	14	13	122342	-999999	122714	0	372	3	""	0	6	red_arrow.jpg	3	14	122783	-15	1119	5	123902	-6	1000	5	124902	-6	0	0	0	0	0					8			17
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	125915	-19	0				18
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	141641	2	14	13	140948	-999999	141596	0	648	2	""	0	1	red_arrow.jpg	7	14	141655	-15	839	1	142494	-2	1014	15	143508	-16	0	0	0	0	0						1		19
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	48	144973	2	14	13	144547	-999999	144918	0	371	2	""	0	2	red_arrow.jpg	8	14	144987	-15	1119	4	146106	-5	1000	4	147106	-5	0	0	0	0	0						2		20
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	41	148585	2	14	13	148159	-999999	148541	0	382	2	""	0	3	red_arrow.jpg	9	14	148599	-15	1106	2	149705	-3	1013	15	150718	-16	0	0	0	0	0						3		21
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	39	152171	1	13	13	151757	-999999	152119	0	362	2	""	0	4	grey_doublearrow.jpg	5	13	152184	-14	1133	8	153317	-9	1000	8	154317	-9	0	0	0	0	0						4		22
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	42	155809	2	14	13	155369	-999999	155754	0	385	2	""	0	5	red_arrow.jpg	7	14	155823	-15	1106	5	156929	-6	1000	5	157929	-6	0	0	0	0	0						5		23
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	6	0	48	159434	2	14	13	158981	-999999	159385	0	404	2	""	0	6	grey_doublearrow.jpg	5	14	159448	-15	1093	11	160541	-12	1000	11	161541	-12	0	0	0	0	0						6		24
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	7	0	41	163140	1	13	13	162593	-999999	163096	0	503	2	""	0	7	red_arrow.jpg	6	13	163153	-14	986	2	164139	-3	1001	3	165140	-4	0	0	0	0	0						7		25
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	8	0	49	166845	1	14	14	166192	-999999	166789	0	597	2	""	0	8	red_arrow.jpg	6	14	166859	-15	892	3	167751	-4	1000	3	168751	-4	0	0	0	0	0						8		26
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	169764	-17	0				27
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	9	0	39	185664	2	14	14	184798	-999999	185624	0	826	2	""	0	9	green_arrow.jpg	4	14	185678	-15	666	6	186344	-7	1000	6	187344	-7	0	0	0	0	0							1	28
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	10	0	47	188823	1	14	13	188396	-999999	188776	0	380	2	""	0	10	green_arrow.jpg	2	14	188837	-15	1119	13	189956	-14	1000	13	190956	-14	0	0	0	0	0							2	29
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	11	0	51	192368	2	14	13	191995	-999999	192311	0	316	2	""	0	11	red_arrow.jpg	7	14	192382	-15	0	2	193554	-3	1001	3	194555	-4	0	0	0	0	0							3	30
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	12	0	48	196047	1	13	13	195607	-999999	195987	0	380	2	""	0	12	green_arrow.jpg	4	13	196060	-14	1120	13	197180	-14	1000	13	198180	-14	0	0	0	0	0							4	31
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	13	0	41	199659	1	13	13	199219	-999999	199611	0	392	2	""	0	13	red_arrow.jpg	9	13	199672	-14	0	11	200778	-12	1000	11	201778	-12	0	0	0	0	0							5	32
GAMBLING080212	299760_fnca	1	1	1	-1959105870	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7987	-999999	7951	32171	32171	0	34	32205	-999999	32188	45147	45147	0	0	16	228607	3	228591	14	30	228621	-999999	228610	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	14	0	43	203311	1	13	14	202831	-999999	203258	0	427	2	""	0	14	green_arrow.jpg	1	13	203324	-14	0	6	204390	-7	1000	6	205390	-7	0	0	0	0	0							6	33
