ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	38	60197	2	14	14	59451	-999999	60151	0	700	3	""	0	1	red_arrow.jpg	4	14	60211	-15	786	0	60997	-1	1013	13	62010	-14	0	13	50188	-14	1000								7
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	2	50	63796	1	13	13	63049	-999999	63740	0	691	3	""	0	2	red_arrow.jpg	1	13	63809	-14	800	4	64609	-5	1000	4	65609	-5	0	13	50188	-14	1000								8
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	66622	-18	0				9
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	39	82068	2	14	13	81655	-999999	82023	0	368	2	""	0	1	green_arrow.jpg	4	14	82082	-15	1119	1	83201	-2	1014	15	84215	-16	0	13	50188	-14	1000								10
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	45	85600	2	14	13	85254	-999999	85542	0	288	2	""	0	2	grey_doublearrow.jpg	5	14	85614	-15	1199	1	86813	-2	1014	15	87827	-16	0	13	50188	-14	1000								11
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	49	89332	2	14	14	88866	-999999	89278	0	412	3	""	0	1	green_arrow.jpg	8	14	89346	-15	1079	5	90425	-6	1000	5	91425	-6	0	13	50188	-14	1000								12
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	44	92931	1	14	14	92478	-999999	92885	0	407	3	""	0	2	green_arrow.jpg	9	14	92945	-15	1079	0	94024	-1	1013	13	95037	-14	0	13	50188	-14	1000								13
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	3	45	96769	2	14	13	96076	-999999	96712	0	636	3	""	0	3	green_arrow.jpg	7	14	96783	-15	853	3	97636	-4	1000	3	98636	-4	0	13	50188	-14	1000								14
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	4	40	100368	1	14	13	99688	-999999	100316	0	628	3	""	0	4	green_arrow.jpg	8	14	100382	-15	865	7	101247	-8	1000	7	102247	-8	0	13	50188	-14	1000								15
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	5	46	103993	1	14	13	103300	-999999	103936	0	636	3	""	0	5	grey_doublearrow.jpg	5	14	104007	-15	852	2	104859	-3	1001	3	105860	-4	0	13	50188	-14	1000								16
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	6	47	107192	1	13	13	106912	-999999	107140	0	228	3	""	0	6	green_arrow.jpg	8	13	107205	-14	1266	7	108471	-8	1000	7	109471	-8	0	13	50188	-14	1000								17
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	110471	-8	0				18
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	45	126144	2	14	14	125518	-999999	126084	0	566	2	""	0	1	red_arrow.jpg	6	14	126158	-15	932	12	127090	-13	1000	12	128090	-13	0	13	50188	-14	1000								19
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	41	129463	1	14	13	129130	-999999	129411	0	281	3	""	0	1	red_arrow.jpg	3	14	129477	-15	1212	7	130689	-8	1000	7	131689	-8	0	13	50188	-14	1000								20
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	52	133155	1	13	14	132742	-999999	133101	0	359	2	""	0	1	green_arrow.jpg	2	13	133168	-14	1133	5	134301	-6	1000	5	135301	-6	0	13	50188	-14	1000								21
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	39	136793	2	14	13	136353	-999999	136753	0	400	3	""	0	1	red_arrow.jpg	3	14	136807	-15	1093	7	137900	-8	1000	7	138900	-8	0	13	50188	-14	1000								22
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	42	140259	1	13	13	139952	-999999	140214	0	262	2	""	0	1	green_arrow.jpg	4	13	140272	-14	1226	1	141498	-2	1013	14	142511	-15	0	13	50188	-14	1000								23
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	48	143884	1	13	14	143551	-999999	143828	0	277	2	""	0	2	red_arrow.jpg	6	13	143897	-14	1213	3	145110	-4	1000	3	146110	-4	0	13	50188	-14	1000								24
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	3	0	43	147935	2	14	14	147163	-999999	147891	0	728	2	""	0	3	red_arrow.jpg	9	14	147949	-15	760	2	148709	-3	1013	15	149722	-16	0	13	50188	-14	1000								25
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	49	151201	1	14	13	150761	-999999	151140	0	379	3	""	0	1	red_arrow.jpg	2	14	151215	-15	1119	12	152334	-13	1000	12	153334	-13	0	13	50188	-14	1000								26
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	154333	-12	0				27
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	41	169820	2	14	13	169380	-999999	169776	0	396	3	""	0	2	green_arrow.jpg	9	14	169834	-15	1092	2	170926	-3	1001	3	171927	-4	0	13	50188	-14	1000							1	28
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	51	173339	1	13	13	172979	-999999	173277	0	298	3	""	0	3	green_arrow.jpg	8	13	173352	-14	1200	11	174552	-12	1000	11	175552	-12	0	13	50188	-14	1000							2	29
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	4	41	176871	1	13	13	176604	-999999	176819	0	215	3	""	0	4	red_arrow.jpg	2	13	176884	-14	1279	7	178163	-8	1000	7	179163	-8	0	13	50188	-14	1000							3	30
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	51	180656	1	13	13	180216	-999999	180590	0	374	2	""	0	1	green_arrow.jpg	1	13	180669	-14	0	7	181789	-8	1000	7	182789	-8	0	13	50188	-14	1000							4	31
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	46	184254	2	14	13	183841	-999999	184206	0	365	3	""	0	1	red_arrow.jpg	4	14	184268	-15	0	12	185401	-13	1000	12	186401	-13	0	13	50188	-14	1000							5	32
GAMBLING080212	362034_fnca	2	1	1	-542111941	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16481	-999999	16445	16956	16956	0	32	16988	-999999	16971	29723	29723	0	1	7	213229	3	213222	14	21	213243	-999999	213232	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	49	188173	1	14	13	187453	-999999	188114	0	661	2	""	0	1	green_arrow.jpg	1	14	188187	-15	0	0	189012	-1	1014	14	190026	-15	0	13	50188	-14	1000							6	33
