ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	47	66068	1	13	13	65601	-999999	66019	0	418	2	""	0	1	grey_doublearrow.jpg	5	13	66081	-14	1079	10	67160	-11	1000	10	68160	-11	0	0	0	0	0								7
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	43	69933	1	13	13	69213	-999999	69889	0	676	2	""	0	2	green_arrow.jpg	4	13	69946	-14	813	2	70759	-3	1013	15	71772	-16	0	0	0	0	0								8
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	72772	-16	0				9
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	3	0	39	88539	1	13	14	87819	-999999	88500	0	681	2	""	0	3	green_arrow.jpg	1	13	88552	-14	813	7	89365	-8	1000	7	90365	-8	0	0	0	0	0					1			10
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	50	91764	1	14	13	91417	-999999	91713	0	296	3	""	0	1	red_arrow.jpg	2	14	91778	-15	1199	9	92977	-10	1000	9	93977	-10	0	0	0	0	0					2			11
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	52	95416	1	13	13	95029	-999999	95360	0	331	3	""	0	2	red_arrow.jpg	4	13	95429	-14	1160	4	96589	-5	1000	4	97589	-5	0	0	0	0	0					3			12
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	45	99028	1	13	13	98641	-999999	98982	0	341	3	""	0	3	red_arrow.jpg	3	13	99041	-14	1146	0	100187	-1	1014	14	101201	-15	0	0	0	0	0					4			13
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	45	102679	2	14	14	102240	-999999	102624	0	384	3	""	0	4	grey_doublearrow.jpg	5	14	102693	-15	1106	4	103799	-5	1000	4	104799	-5	0	0	0	0	0					5			14
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	39	106198	2	14	14	105852	-999999	106157	0	305	2	""	0	1	red_arrow.jpg	8	14	106212	-15	1186	5	107398	-6	1000	5	108398	-6	0	0	0	0	0					6			15
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	45	109730	1	14	13	109450	-999999	109672	0	222	3	""	0	1	red_arrow.jpg	3	14	109744	-15	1265	1	111009	-2	1014	15	112023	-16	0	0	0	0	0					7			16
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	39	113702	1	13	13	113062	-999999	113652	0	590	2	""	0	1	red_arrow.jpg	7	13	113715	-14	906	9	114621	-10	1000	9	115621	-10	0	0	0	0	0					8			17
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	116621	-10	0				18
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	44	132427	2	14	14	131668	-999999	132375	0	707	3	""	0	1	red_arrow.jpg	3	14	132441	-15	786	7	133227	-8	1000	7	134227	-8	0	0	0	0	0						1		19
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	50	135693	1	14	14	135280	-999999	135637	0	357	2	""	0	1	red_arrow.jpg	9	14	135707	-15	1132	3	136839	-4	1000	3	137839	-4	0	0	0	0	0						2		20
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	40	139505	1	13	14	138892	-999999	139462	0	570	3	""	0	1	red_arrow.jpg	1	13	139518	-14	920	3	140438	-4	1000	3	141438	-4	0	0	0	0	0						3		21
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	43	142877	1	13	13	142490	-999999	142825	0	335	3	""	0	2	grey_doublearrow.jpg	5	13	142890	-14	1159	7	144049	-8	1000	7	145049	-8	0	0	0	0	0						4		22
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	45	146608	2	14	13	146102	-999999	146553	0	451	2	""	0	1	red_arrow.jpg	8	14	146622	-15	1039	4	147661	-5	1000	4	148661	-5	0	0	0	0	0						5		23
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	2	0	39	150580	2	14	13	149714	-999999	150539	0	825	2	""	0	2	grey_doublearrow.jpg	5	14	150594	-15	666	5	151260	-6	1000	5	152260	-6	0	0	0	0	0						6		24
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	46	153925	2	14	13	153312	-999999	153869	0	557	3	""	0	1	red_arrow.jpg	4	14	153939	-15	933	4	154872	-5	1000	4	155872	-5	0	0	0	0	0						7		25
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	46	157404	1	14	13	156924	-999999	157347	0	423	3	""	0	2	red_arrow.jpg	2	14	157418	-15	1066	3	158484	-4	1000	3	159484	-4	0	0	0	0	0						8		26
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	160497	-17	0				27
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	3	39	176023	2	14	13	175543	-999999	175978	0	435	3	""	0	3	green_arrow.jpg	8	14	176037	-15	1052	1	177089	-2	1014	15	178103	-16	0	0	0	0	0							1	28
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	4	39	179502	1	14	13	179142	-999999	179458	0	316	3	""	0	4	green_arrow.jpg	6	14	179516	-15	0	2	180688	-3	1013	15	181701	-16	0	0	0	0	0							2	29
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	41	183154	1	13	14	182741	-999999	183102	0	361	2	""	0	1	red_arrow.jpg	6	13	183167	-14	0	7	184300	-8	1000	7	185300	-8	0	0	0	0	0							3	30
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	39	187005	2	14	13	186352	-999999	186952	0	600	2	""	0	2	green_arrow.jpg	3	14	187019	-15	0	7	187912	-8	1000	7	188912	-8	0	0	0	0	0							4	31
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	48	190431	1	14	13	189964	-999999	190368	0	404	3	""	0	1	red_arrow.jpg	1	14	190445	-15	0	10	191537	-11	1000	10	192537	-11	0	0	0	0	0							5	32
GAMBLING080212	151021_fnca	1	1	1	1118065544	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6825	-999999	6789	22971	22971	0	34	23005	-999999	22988	35820	35820	0	0	8	219366	2	219358	14	22	219380	-999999	219369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	47	194283	1	13	13	193589	-999999	194234	0	645	3	""	0	2	green_arrow.jpg	9	13	194296	-14	0	11	195149	-12	1000	11	196149	-12	0	0	0	0	0							6	33
